iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18673969192108972,0.18673969192108972,0.005341392981000001,[0.145885   0.         0.         0.         0.32655034 0.         0.13417866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.129387   0.         0.         0.13031    0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.18645013532950966,0.18645013532950966,0.005341392981000001,[0.145885   0.         0.         0.         0.32784421 0.         0.13417866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.12809313 0.         0.         0.13031    0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.18614690781615129,0.18614690781615129,0.005341392981000001,[0.14442615 0.         0.         0.         0.32930306 0.         0.13417866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.12809313 0.         0.         0.13031    0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.18585925376484252,0.18585925376484252,0.005341392981000001,[0.14442615 0.         0.         0.         0.33058399 0.         0.13417866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.13031    0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.18555767391364447,0.18555767391364447,0.005341392981000001,[0.14298189 0.         0.         0.         0.33202825 0.         0.13417866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.13031    0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.1852125521243454,0.1852125521243454,0.005341392981000001,[0.14298189 0.         0.         0.         0.33333135 0.         0.13417866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.1290069  0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.18486950518534662,0.18486950518534662,0.005341392981000001,[0.14298189 0.         0.         0.         0.33462142 0.         0.13417866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.12771683 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.1845329246054765,0.1845329246054765,0.005341392981000001,[0.14298189 0.         0.         0.         0.33596321 0.         0.13283687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.12771683 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.18419187591734199,0.18419187591734199,0.005341392981000001,[0.14298189 0.         0.         0.         0.33724038 0.         0.13283687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.12643966 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.18385291558287087,0.18385291558287087,0.005341392981000001,[0.14298189 0.         0.         0.         0.33850477 0.         0.13283687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.12517527 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
10,0.18351820264502028,0.18351820264502028,0.005341392981000001,[0.14298189 0.         0.         0.         0.33983314 0.         0.1315085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.12517527 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
11,0.18318125532280946,0.18318125532280946,0.005341392981000001,[0.14298189 0.         0.         0.         0.34108489 0.         0.1315085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133689   0.         0.         0.1268122  0.         0.         0.12392351 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
12,0.18301010523530267,0.18301010523530267,0.005341392981000001,[0.14298189 0.         0.         0.         0.34108489 0.         0.13019342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13500409 0.         0.         0.1268122  0.         0.         0.12392351 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
13,0.18267549968674984,0.18267549968674984,0.005341392981000001,[0.14298189 0.         0.         0.         0.34232413 0.         0.13019342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13500409 0.         0.         0.1268122  0.         0.         0.12268428 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
14,0.1823449644742052,0.1823449644742052,0.005341392981000001,[0.14298189 0.         0.         0.         0.34362606 0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13500409 0.         0.         0.1268122  0.         0.         0.12268428 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
15,0.1820442573776155,0.1820442573776155,0.005341392981000001,[0.14155207 0.         0.         0.         0.34505588 0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13500409 0.         0.         0.1268122  0.         0.         0.12268428 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
16,0.18171154960703892,0.18171154960703892,0.005341392981000001,[0.14155207 0.         0.         0.         0.34628273 0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13500409 0.         0.         0.1268122  0.         0.         0.12145744 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
17,0.18153070917713793,0.18153070917713793,0.005341392981000001,[0.14155207 0.         0.         0.         0.34628273 0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13621866 0.         0.         0.1268122  0.         0.         0.12024286 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
18,0.1812025068927492,0.1812025068927492,0.005341392981000001,[0.14155207 0.         0.         0.         0.34748515 0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13621866 0.         0.         0.1268122  0.         0.         0.11904043 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
19,0.1808764147123216,0.1808764147123216,0.005341392981000001,[0.14155207 0.         0.         0.         0.34867556 0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13621866 0.         0.         0.1268122  0.         0.         0.11785003 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
20,0.1805771124801483,0.1805771124801483,0.005341392981000001,[0.14013655 0.         0.         0.         0.35009108 0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13621866 0.         0.         0.1268122  0.         0.         0.11785003 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
21,0.18029251700407,0.18029251700407,0.005341392981000001,[0.14013655 0.         0.         0.         0.3513592  0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13621866 0.         0.         0.12554408 0.         0.         0.11785003 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
22,0.18011424217471317,0.18011424217471317,0.005341392981000001,[0.14013655 0.         0.         0.         0.3513592  0.         0.12889149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13739716 0.         0.         0.12554408 0.         0.         0.11667153 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
