iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23074973696950685,0.23074973696950685,0.004007473213,[0.030241  0.042618  0.011684  0.031722  0.056771  0.010734  0.0527238 0.059329  0.052584  0.028413  0.028285  0.0468108 0.052762  0.045887  0.037064  0.015122  0.054726  0.026614  0.057069  0.039393  0.011792  0.        0.        0.048602  0.        0.0468722 0.029148  0.0617142 0.        0.02132   0.       ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
1,0.2291792992723431,0.2291792992723431,0.00401906717662,[0.030241   0.042618   0.011684   0.031722   0.056771   0.010734   0.04745142 0.059329   0.052584   0.028413   0.028285   0.0468108  0.052762   0.045887   0.037064   0.015122   0.054726   0.026614   0.057069   0.039393   0.011792   0.         0.         0.048602   0.         0.05214458 0.029148   0.0617142  0.         0.02132    0.        ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
2,0.22825164425497932,0.22825164425497932,0.004043582119,[0.030569 0.04308  0.011811 0.032066 0.057387 0.       0.047966 0.059973 0.053155 0.028721 0.028592 0.047319 0.053334 0.046385 0.037466 0.015286 0.05532  0.026903 0.057688 0.03982  0.01192  0.       0.       0.049129 0.       0.05271  0.029464 0.062384 0.       0.021551 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
3,0.22702174563286967,0.22702174563286967,0.004033003463000001,[0.03038  0.042813 0.011738 0.031867 0.057031 0.       0.047669 0.059601 0.052826 0.028543 0.028415 0.047026 0.053003 0.046097 0.037234 0.015191 0.054977 0.026736 0.05733  0.039573 0.011846 0.       0.       0.048824 0.       0.052383 0.029281 0.068197 0.       0.021417 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
4,0.22568560197990478,0.22568560197990478,0.004021531866,[0.030174 0.042523 0.011659 0.031651 0.056645 0.       0.047346 0.059197 0.052468 0.02835  0.028223 0.046708 0.052644 0.045785 0.036982 0.015088 0.054605 0.026555 0.056942 0.039305 0.011766 0.       0.       0.048493 0.       0.052028 0.029083 0.074509 0.       0.021272 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
5,0.22461752723196035,0.22461752723196035,0.004021500422,[0.030174  0.042523  0.011659  0.031651  0.056645  0.        0.047346  0.059197  0.052468  0.02835   0.028223  0.046708  0.052644  0.045785  0.036982  0.015088  0.054605  0.026555  0.056942  0.0353745 0.011766  0.        0.        0.048493  0.        0.0559585 0.029083  0.074509  0.        0.021272  0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
6,0.22358339084415904,0.22358339084415904,0.0040046683667999995,[0.030174  0.042523  0.011659  0.031651  0.056645  0.        0.047346  0.059197  0.052468  0.02835   0.028223  0.046708  0.052644  0.045785  0.036982  0.015088  0.054605  0.026555  0.0512478 0.0353745 0.011766  0.        0.        0.048493  0.        0.0559585 0.029083  0.0802032 0.        0.021272  0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
7,0.22303075627073543,0.22303075627073543,0.0040128540261,[0.030174   0.042523   0.011659   0.031651   0.056645   0.         0.047346   0.059197   0.05600545 0.02835    0.028223   0.046708   0.052644   0.045785   0.036982   0.015088   0.054605   0.026555   0.0512478  0.03183705 0.011766   0.         0.         0.048493   0.         0.0559585  0.029083   0.0802032  0.         0.021272   0.        ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
8,0.2223230829293172,0.2223230829293172,0.004051439686,[0.030004 0.042283 0.011593 0.031473 0.061958 0.       0.047079 0.058864 0.05569  0.02819  0.028064 0.046445 0.052347 0.045527 0.036774 0.015003 0.054297 0.026405 0.050959 0.031658 0.0117   0.       0.       0.04822  0.       0.055643 0.028919 0.079751 0.       0.021152 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
9,0.22080823096323882,0.22080823096323882,0.0040360644092,[0.030004  0.042283  0.011593  0.031473  0.061958  0.        0.047079  0.0529776 0.05569   0.02819   0.028064  0.046445  0.052347  0.045527  0.036774  0.015003  0.054297  0.026405  0.050959  0.031658  0.0117    0.        0.        0.04822   0.        0.055643  0.028919  0.0856374 0.        0.021152  0.       ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.004,1,26,best,9,random
