iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17131403917009327,0.17131403917009327,0.0032059828990000003,[0.         0.123728   0.         0.         0.         0.         0.         0.         0.         0.127152   0.         0.         0.         0.         0.120504   0.         0.126211   0.         0.         0.         0.         0.         0.         0.         0.         0.26014735 0.         0.         0.         0.12566565 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.17109135469321518,0.17109135469321518,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.127152   0.         0.         0.         0.         0.120504   0.         0.126211   0.         0.         0.         0.         0.         0.         0.         0.         0.26138463 0.         0.         0.         0.12566565 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.17084086913041235,0.17084086913041235,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.12588048 0.         0.         0.         0.         0.120504   0.         0.126211   0.         0.         0.         0.         0.         0.         0.         0.         0.26265615 0.         0.         0.         0.12566565 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.17073008190322858,0.17073008190322858,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.12462168 0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.26265615 0.         0.         0.         0.12566565 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.17047382843029532,0.17047382843029532,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.12462168 0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.26391281 0.         0.         0.         0.12440899 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.17021911334703643,0.17021911334703643,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.12462168 0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.2651569  0.         0.         0.         0.1231649  0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.16997169921924501,0.16997169921924501,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.12337546 0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.26640311 0.         0.         0.         0.1231649  0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.1697258789364075,0.1697258789364075,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.1221417  0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.26763687 0.         0.         0.         0.1231649  0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.1694725540768562,0.1694725540768562,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.1221417  0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.26886852 0.         0.         0.         0.12193325 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.16922077867624696,0.16922077867624696,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.1221417  0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.27008785 0.         0.         0.         0.12071392 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
10,0.16897055681740447,0.16897055681740447,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.1221417  0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.27129499 0.         0.         0.         0.11950678 0.116594  ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
11,0.16877825042833822,0.16877825042833822,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.1221417  0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.27246093 0.         0.         0.         0.11950678 0.11542806],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
12,0.16852959092891834,0.16852959092891834,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.1221417  0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.273656   0.         0.         0.         0.11831171 0.11542806],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
13,0.16828249180606272,0.16828249180606272,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.1221417  0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.27483911 0.         0.         0.         0.1171286  0.11542806],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
14,0.1680378560273275,0.1680378560273275,0.0032059828990000003,[0.         0.12249072 0.         0.         0.         0.         0.         0.         0.         0.12092029 0.         0.         0.         0.         0.120504   0.         0.1274698  0.         0.         0.         0.         0.         0.         0.         0.         0.27606053 0.         0.         0.         0.1171286  0.11542806],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
