iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.13870330054480715,0.13870330054480715,0.0037888907249999998,[0.         0.         0.         0.         0.50415462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16325918 0.         0.         0.         0.1662012  0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
11,0.1383586263623286,0.1383586263623286,0.0037888907249999998,[0.         0.         0.         0.         0.50578721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.1662012  0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
12,0.1383586263623286,0.1383586263623286,0.0037888907249999998,[0.         0.         0.         0.         0.50578721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.1662012  0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
13,0.1379828889676552,0.1414418546267134,0.0037888907249999998,[0.         0.         0.         0.         0.50744923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.16453919 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
14,0.1376088731311083,0.1376088731311083,0.0037888907249999998,[0.         0.         0.         0.         0.50909462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.1628938  0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
15,0.13723660214984157,0.13723660214984157,0.0037888907249999998,[0.         0.         0.         0.         0.51072356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.16126486 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
16,0.13723660214984157,0.13723660214984157,0.0037888907249999998,[0.         0.         0.         0.         0.51072356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.16126486 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
17,0.13723660214984157,0.1406675172035876,0.0037888907249999998,[0.         0.         0.         0.         0.51072356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.16126486 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
18,0.13686609828183352,0.1437279283893256,0.0037888907249999998,[0.         0.         0.         0.         0.5123362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15965221 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
19,0.13686609828183352,0.13686609828183352,0.0037888907249999998,[0.         0.         0.         0.         0.5123362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15965221 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
20,0.13686609828183352,0.14028775073887936,0.0037888907249999998,[0.         0.         0.         0.         0.5123362  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15965221 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
21,0.13649738277232298,0.14334068768641467,0.0037888907249999998,[0.         0.         0.         0.         0.51393273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
22,0.13649738277232298,0.13649738277232298,0.0037888907249999998,[0.         0.         0.         0.         0.51393273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.166386   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
23,0.1361548096977847,0.13956724426709277,0.0037888907249999998,[0.         0.         0.         0.         0.51559659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16472214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
24,0.13581377736251843,0.13581377736251843,0.0037888907249999998,[0.         0.         0.         0.         0.51724381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16307492 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
25,0.1354743078704617,0.1354743078704617,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
26,0.1354743078704617,0.1354743078704617,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
27,0.1354743078704617,0.13886116556722322,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
28,0.1354743078704617,0.14224802326398478,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
29,0.1354743078704617,0.1456348809607463,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
30,0.1354743078704617,0.14902173865750787,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
31,0.1354743078704617,0.1524085963542694,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
32,0.1354743078704617,0.15579545405103096,0.0037888907249999998,[0.         0.         0.         0.         0.51887456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15805569 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
33,0.13510629018981962,0.15881429406715042,0.0037888907249999998,[0.         0.         0.         0.         0.52045511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
34,0.13510629018981962,0.13510629018981962,0.0037888907249999998,[0.         0.         0.         0.         0.52045511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
35,0.13510629018981962,0.1384839474445651,0.0037888907249999998,[0.         0.         0.         0.         0.52045511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
36,0.13510629018981962,0.1418616046993106,0.0037888907249999998,[0.         0.         0.         0.         0.52045511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
37,0.13510629018981962,0.1452392619540561,0.0037888907249999998,[0.         0.         0.         0.         0.52045511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
38,0.13510629018981962,0.14861691920880157,0.0037888907249999998,[0.         0.         0.         0.         0.52045511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
39,0.13510629018981962,0.15199457646354708,0.0037888907249999998,[0.         0.         0.         0.         0.52045511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16162659 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
40,0.1347631929063581,0.15502913643483104,0.0037888907249999998,[0.         0.         0.         0.         0.52207138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16001032 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
41,0.1347631929063581,0.1347631929063581,0.0037888907249999998,[0.         0.         0.         0.         0.52207138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16001032 0.         0.         0.         0.15647513 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
42,0.1343970043687013,0.13776608419136027,0.0037888907249999998,[0.         0.         0.         0.         0.52363613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16001032 0.         0.         0.         0.15491038 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
43,0.13403267320007642,0.13403267320007642,0.0037888907249999998,[0.         0.         0.         0.         0.52518524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16001032 0.         0.         0.         0.15336128 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
44,0.13403267320007642,0.13403267320007642,0.0037888907249999998,[0.         0.         0.         0.         0.52518524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16001032 0.         0.         0.         0.15336128 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
45,0.13403267320007642,0.13738349003007833,0.0037888907249999998,[0.         0.         0.         0.         0.52518524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16001032 0.         0.         0.         0.15336128 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
46,0.13369135102414104,0.14039298468414485,0.0037888907249999998,[0.         0.         0.         0.         0.52678534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15841022 0.         0.         0.         0.15336128 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
47,0.1333518382306943,0.1333518382306943,0.0037888907249999998,[0.         0.         0.         0.         0.52836944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15682611 0.         0.         0.         0.15336128 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
48,0.1333518382306943,0.1333518382306943,0.0037888907249999998,[0.         0.         0.         0.         0.52836944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15682611 0.         0.         0.         0.15336128 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
49,0.1333518382306943,0.13668563418646165,0.0037888907249999998,[0.         0.         0.         0.         0.52836944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15682611 0.         0.         0.         0.15336128 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
50,0.13298936269296824,0.13965695460450295,0.0037888907249999998,[0.         0.         0.         0.         0.52990305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15682611 0.         0.         0.         0.15182766 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
51,0.13262877849941881,0.13262877849941881,0.0037888907249999998,[0.         0.         0.         0.         0.53142133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15682611 0.         0.         0.         0.15030939 0.         0.         0.         0.         0.16144417 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.003,1,3,random,,best,single_objective
