iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23656953325171234,0.23656953325171234,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.124618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127697   0.12802581 0.123333   0.         0.         0.         0.12811    0.         0.         0.11947519 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
1,0.23621772333021804,0.23621772333021804,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.124618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127697   0.12802581 0.123333   0.         0.         0.         0.1268289  0.         0.         0.12075629 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
2,0.23586838149948788,0.23586838149948788,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.124618   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127697   0.12802581 0.123333   0.         0.         0.         0.12556061 0.         0.         0.12202458 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
3,0.2355164348982643,0.2355164348982643,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.12337182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127697   0.12802581 0.123333   0.         0.         0.         0.12556061 0.         0.         0.12327076 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
4,0.23516684965220494,0.23516684965220494,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.1221381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127697   0.12802581 0.123333   0.         0.         0.         0.12556061 0.         0.         0.12450448 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
5,0.23482002944176197,0.23482002944176197,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.1221381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127697   0.12802581 0.123333   0.         0.         0.         0.124305   0.         0.         0.12576008 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
6,0.23450299173197447,0.23450299173197447,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.1221381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127697   0.12802581 0.12209967 0.         0.         0.         0.124305   0.         0.         0.12699341 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
7,0.2343529982901459,0.2343529982901459,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.1221381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12894005 0.12802581 0.12209967 0.         0.         0.         0.12306195 0.         0.         0.12699341 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
8,0.23403277783411489,0.23403277783411489,0.003324252431,[0.         0.12935    0.         0.         0.         0.119391   0.1221381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12894005 0.12674555 0.12209967 0.         0.         0.         0.12306195 0.         0.         0.12827367 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
9,0.23373175422021528,0.23373175422021528,0.003324252431,[0.         0.12935    0.         0.         0.         0.11819709 0.1221381  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12894005 0.12674555 0.12209967 0.         0.         0.         0.12306195 0.         0.         0.12946758 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,first,single_objective
