iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1492510715614159,0.1492510715614159,0.0036905093899999995,[0.         0.         0.         0.         0.         0.         0.         0.         0.117856   0.         0.121886   0.         0.         0.125851   0.         0.         0.         0.         0.         0.         0.         0.12829014 0.         0.         0.         0.118905   0.         0.26567186 0.121539   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
1,0.14734250679309638,0.14734250679309638,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.120386 0.       0.121084 0.       0.       0.121769 0.       0.       0.       0.       0.       0.       0.       0.122191 0.       0.       0.       0.120568 0.       0.272978 0.121024 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
2,0.14734250679309638,0.14734250679309638,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.120386 0.       0.121084 0.       0.       0.121769 0.       0.       0.       0.       0.       0.       0.       0.122191 0.       0.       0.       0.120568 0.       0.272978 0.121024 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
3,0.14709487244131864,0.14919976539550572,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.120912 0.       0.121033 0.       0.       0.121152 0.       0.       0.       0.       0.       0.       0.       0.121226 0.       0.       0.       0.120944 0.       0.273709 0.121023 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
4,0.14706029083799935,0.14706029083799935,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121012 0.       0.121033 0.       0.       0.121054 0.       0.       0.       0.       0.       0.       0.       0.121067 0.       0.       0.       0.121018 0.       0.273783 0.121032 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
5,0.14705528868780304,0.14705528868780304,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121031 0.       0.121034 0.       0.       0.121038 0.       0.       0.       0.       0.       0.       0.       0.12104  0.       0.       0.       0.121032 0.       0.273791 0.121034 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
6,0.14705473691508003,0.14705473691508003,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.121034 0.       0.273791 0.121035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
7,0.14705473691508003,0.14705473691508003,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.121034 0.       0.273791 0.121035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
8,0.14705473691508003,0.14915551887100975,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.121034 0.       0.273791 0.121035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
9,0.14705473691508003,0.15125630082693947,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.121034 0.       0.273791 0.121035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
10,0.14705473691508003,0.15335708278286916,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.121034 0.       0.273791 0.121035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
11,0.14705473691508003,0.15545786473879888,0.0036905093899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.121034 0.       0.121035 0.       0.       0.121035 0.       0.       0.       0.       0.       0.       0.       0.121036 0.       0.       0.       0.121034 0.       0.273791 0.121035 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,first,single_objective
