iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17124243256377591,0.17124243256377591,0.001449766264,[0.176288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.488875 0.       0.       0.       0.       0.       0.       0.178454 0.       0.       0.       0.       0.       0.156384 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
1,0.17124243256377591,0.17124243256377591,0.001449766264,[0.176288 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.488875 0.       0.       0.       0.       0.       0.       0.178454 0.       0.       0.       0.       0.       0.156384 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
2,0.1691968338568275,0.1734778946709219,0.001449766264,[0.169996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497055 0.       0.       0.       0.       0.       0.       0.170856 0.       0.       0.       0.       0.       0.162093 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
3,0.16857225966043077,0.16857225966043077,0.001449766264,[0.167865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499216 0.       0.       0.       0.       0.       0.       0.168208 0.       0.       0.       0.       0.       0.16471  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
4,0.16817758076932765,0.16817758076932765,0.001449766264,[0.167865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50089808 0.         0.         0.         0.         0.         0.         0.16652592 0.         0.         0.         0.         0.         0.16471    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
5,0.16817758076932765,0.16817758076932765,0.001449766264,[0.167865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50089808 0.         0.         0.         0.         0.         0.         0.16652592 0.         0.         0.         0.         0.         0.16471    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
6,0.16817758076932765,0.17238202028856084,0.001449766264,[0.167865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50089808 0.         0.         0.         0.         0.         0.         0.16652592 0.         0.         0.         0.         0.         0.16471    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
7,0.16817758076932765,0.17658645980779403,0.001449766264,[0.167865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50089808 0.         0.         0.         0.         0.         0.         0.16652592 0.         0.         0.         0.         0.         0.16471    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
8,0.16791825344950262,0.18053157200720218,0.001449766264,[0.167865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50254518 0.         0.         0.         0.         0.         0.         0.16652592 0.         0.         0.         0.         0.         0.1630629  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
9,0.16791825344950262,0.16791825344950262,0.001449766264,[0.167865   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50254518 0.         0.         0.         0.         0.         0.         0.16652592 0.         0.         0.         0.         0.         0.1630629  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.0005,1,4,random,,random,single_objective
