iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16189245807589253,0.16189245807589253,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.112102   0.         0.110722   0.         0.11277    0.         0.11075526 0.109839   0.         0.         0.         0.         0.         0.         0.111228   0.         0.11020974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.16168790320595028,0.16168790320595028,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.112102   0.         0.110722   0.         0.11277    0.         0.10964771 0.109839   0.         0.         0.         0.         0.         0.         0.111228   0.         0.11131729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.1614624513648386,0.1614624513648386,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.11098098 0.         0.110722   0.         0.11277    0.         0.10964771 0.109839   0.         0.         0.         0.         0.         0.         0.111228   0.         0.11243831 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.16132826497643674,0.16132826497643674,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.11098098 0.         0.110722   0.         0.1116423  0.         0.10964771 0.109839   0.         0.         0.         0.         0.         0.         0.111228   0.         0.11356601 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.16112017141146814,0.16112017141146814,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10987117 0.         0.110722   0.         0.1116423  0.         0.10964771 0.109839   0.         0.         0.         0.         0.         0.         0.11233781 0.         0.11356601 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.16089766751310255,0.16089766751310255,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10877246 0.         0.110722   0.         0.1116423  0.         0.10964771 0.109839   0.         0.         0.         0.         0.         0.         0.11233781 0.         0.11466472 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.16069451030712373,0.16069451030712373,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10877246 0.         0.110722   0.         0.1116423  0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11233781 0.         0.1157612  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.16048928162614462,0.16048928162614462,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10768473 0.         0.110722   0.         0.1116423  0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11342553 0.         0.1157612  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.16026995548992054,0.16026995548992054,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10660789 0.         0.110722   0.         0.1116423  0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11342553 0.         0.11683805 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.16013575245617015,0.16013575245617015,0.004418897294,[0.         0.         0.         0.         0.112237   0.         0.         0.         0.110137   0.         0.         0.10660789 0.         0.110722   0.         0.11052588 0.         0.10855123 0.109839   0.         0.         0.         0.         0.         0.         0.11342553 0.         0.11795447 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
