iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1909923248860134,0.1909923248860134,0.0038439824479999996,[0.061926 0.076012 0.       0.       0.077706 0.032527 0.013965 0.018912 0.020699 0.080961 0.054784 0.085834 0.060566 0.       0.       0.029658 0.       0.       0.087689 0.062144 0.029634 0.041102 0.       0.       0.010355 0.037284 0.013783 0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
1,0.15268104027601132,0.15268104027601132,0.0035911767820000005,[0.061926 0.076012 0.       0.       0.077706 0.032527 0.013965 0.018912 0.020699 0.010355 0.054784 0.085834 0.060566 0.       0.       0.029658 0.       0.       0.087689 0.062144 0.029634 0.041102 0.       0.       0.       0.037284 0.013783 0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
2,0.1224541848076801,0.1224541848076801,0.003285955311,[0.061926 0.013783 0.       0.       0.077706 0.032527 0.013965 0.018912 0.020699 0.010355 0.054784 0.085834 0.060566 0.       0.       0.029658 0.       0.       0.087689 0.062144 0.029634 0.041102 0.       0.       0.       0.037284 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
3,0.10132584882790072,0.10132584882790072,0.002557184136,[0.061926 0.013783 0.       0.       0.013965 0.032527 0.       0.018912 0.020699 0.010355 0.054784 0.085834 0.060566 0.       0.       0.029658 0.       0.       0.087689 0.062144 0.029634 0.041102 0.       0.       0.       0.037284 0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
4,0.10014910320158649,0.10014910320158649,0.0026679869075999997,[0.061926  0.013783  0.        0.        0.0262956 0.032527  0.        0.018912  0.020699  0.010355  0.054784  0.085834  0.060566  0.        0.        0.029658  0.        0.        0.087689  0.062144  0.029634  0.0287714 0.        0.        0.        0.037284  0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
5,0.07994007295620081,0.07994007295620081,0.0025674894386,[0.010355  0.013783  0.        0.        0.0262956 0.032527  0.        0.018912  0.020699  0.        0.054784  0.085834  0.060566  0.        0.        0.029658  0.        0.        0.087689  0.062144  0.029634  0.0287714 0.        0.        0.        0.037284  0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
6,0.07564005115777903,0.07564005115777903,0.0025396159875999995,[0.        0.010355  0.        0.        0.0262956 0.032527  0.        0.018912  0.020699  0.        0.054784  0.085834  0.060566  0.        0.        0.029658  0.        0.        0.087689  0.062144  0.029634  0.0287714 0.        0.        0.        0.037284  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
7,0.07493587118333486,0.07493587118333486,0.0025168748559999997,[0.        0.010355  0.        0.        0.0262956 0.032527  0.        0.018912  0.020699  0.        0.054784  0.085834  0.060566  0.        0.        0.0385482 0.        0.        0.087689  0.062144  0.0207438 0.0287714 0.        0.        0.        0.037284  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
8,0.07310456002905757,0.07310456002905757,0.0026626982386,[0.        0.010355  0.        0.        0.0520458 0.032527  0.        0.018912  0.020699  0.        0.054784  0.0600838 0.060566  0.        0.        0.0385482 0.        0.        0.087689  0.062144  0.0207438 0.0287714 0.        0.        0.        0.037284  0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
9,0.07069229249701732,0.07069229249701732,0.0026495185818999996,[0.        0.010355  0.        0.        0.0520458 0.032527  0.        0.018912  0.020699  0.        0.054784  0.0600838 0.060566  0.        0.        0.0385482 0.        0.        0.0613823 0.062144  0.0207438 0.0287714 0.        0.        0.        0.0635907 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,21,best,82,random
