iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12722829780185996,0.12722829780185996,0.002617940425,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.055477 0.       0.       0.       0.05681  0.       0.       0.01555  0.       0.       0.011109 0.010033 0.       0.022543 0.       0.047795 0.0262   0.039571 0.016857 0.       0.       0.023512 0.       0.044037 0.       0.       0.       0.026431 0.       0.       0.       0.039542 0.045474 0.       0.       0.021907 0.032255 0.       0.015958 0.       0.       0.       0.       0.       0.02764  0.       0.       0.       0.       0.028623 0.       0.05938  0.       0.       0.052602 0.       0.015124 0.       0.035172 0.       0.038478 0.036866 0.       0.       0.       0.       0.       0.       0.       0.055735 0.       0.053509 0.022374 0.       0.       0.014603 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],31.0,500,100,0.01,0.0015,3,31,iDR,39,best
1,0.1269239688218382,0.1269239688218382,0.002614924622,[0.       0.       0.010087 0.       0.       0.       0.       0.       0.       0.       0.       0.055407 0.       0.       0.       0.056738 0.       0.       0.01553  0.       0.       0.011095 0.01002  0.       0.022514 0.       0.047735 0.026167 0.039521 0.016836 0.       0.       0.023482 0.       0.043981 0.       0.       0.       0.026398 0.       0.       0.       0.039492 0.045416 0.       0.       0.021879 0.032214 0.       0.015938 0.       0.       0.       0.       0.       0.027605 0.       0.       0.       0.       0.028587 0.       0.059305 0.       0.       0.052535 0.       0.015105 0.       0.035127 0.       0.038429 0.036819 0.       0.       0.       0.       0.       0.       0.       0.055664 0.       0.053441 0.022346 0.       0.       0.014585 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],31.0,500,100,0.01,0.0015,3,31,iDR,39,best
2,0.12679361626492977,0.12679361626492977,0.002594109272,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055407 0.       0.       0.       0.056738 0.       0.       0.01553  0.       0.       0.011095 0.01002  0.       0.022514 0.       0.047735 0.026167 0.039521 0.016836 0.       0.       0.023482 0.       0.043981 0.       0.       0.       0.026398 0.01     0.       0.       0.039492 0.045416 0.       0.       0.021879 0.032214 0.       0.015938 0.       0.       0.       0.       0.       0.027605 0.       0.       0.       0.       0.028587 0.       0.059305 0.       0.       0.052535 0.       0.015105 0.       0.035127 0.       0.038429 0.036819 0.       0.       0.       0.       0.       0.       0.       0.055664 0.       0.053441 0.022346 0.       0.       0.014585 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],31.0,500,100,0.01,0.0015,3,31,iDR,39,best
3,0.12677053791892778,0.12677053791892778,0.00259294215125,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.011095   0.01002    0.         0.022514   0.         0.04725765 0.026167   0.039521   0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.01       0.         0.         0.03996935 0.045416   0.         0.         0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.059305   0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.055664   0.         0.053441   0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],31.0,500,100,0.01,0.0015,3,31,iDR,39,best
4,0.12674120307869727,0.12674120307869727,0.00259409029605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.011095   0.01002    0.         0.022514   0.         0.04725765 0.02676005 0.039521   0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.01       0.         0.         0.03996935 0.045416   0.         0.         0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.055664   0.         0.053441   0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],31.0,500,100,0.01,0.0015,3,31,iDR,39,best
5,0.11680369369147932,0.11680369369147932,0.0023740203520499995,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.011095   0.         0.         0.022514   0.         0.04725765 0.02676005 0.01002    0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.01       0.         0.         0.03996935 0.045416   0.         0.         0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.055664   0.         0.053441   0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],30.0,500,100,0.01,0.0015,3,31,iDR,39,best
6,0.10357532898240795,0.10357532898240795,0.00224916890705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.011095   0.         0.         0.022514   0.         0.04725765 0.02676005 0.01002    0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.         0.         0.         0.03996935 0.045416   0.         0.         0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.055664   0.         0.01       0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],29.0,500,100,0.01,0.0015,3,31,iDR,39,best
7,0.09097564122116253,0.09097564122116253,0.0020570232926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.011095   0.         0.         0.022514   0.         0.01002    0.02676005 0.         0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.         0.         0.         0.03996935 0.045416   0.         0.         0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.055664   0.         0.01       0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],28.0,500,100,0.01,0.0015,3,31,iDR,39,best
8,0.09010101283678552,0.09010101283678552,0.0020496432926,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.011095   0.         0.         0.022514   0.         0.01002    0.02676005 0.         0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.         0.         0.         0.03996935 0.045416   0.         0.01       0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.055664   0.         0.         0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],28.0,500,100,0.01,0.0015,3,31,iDR,39,best
9,0.08719125512078742,0.08719125512078742,0.0020119105325999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.01002    0.         0.         0.022514   0.         0.         0.02676005 0.         0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.         0.         0.         0.03996935 0.045416   0.         0.01       0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.055664   0.         0.         0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],27.0,500,100,0.01,0.0015,3,31,iDR,39,best
10,0.08714535783867244,0.08714535783867244,0.0020115915778799996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.01002    0.         0.         0.022514   0.         0.         0.02676005 0.         0.016836   0.         0.         0.023482   0.         0.043981   0.         0.         0.         0.026398   0.         0.         0.         0.03996935 0.045416   0.         0.01055664 0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.015105   0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.05510736 0.         0.         0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],27.0,500,100,0.01,0.0015,3,31,iDR,39,best
11,0.08713178386330811,0.08713178386330811,0.00201128630583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055407   0.         0.         0.         0.056738   0.         0.         0.01553    0.         0.         0.01002    0.         0.         0.022514   0.         0.         0.02676005 0.         0.016836   0.         0.         0.02363305 0.         0.043981   0.         0.         0.         0.026398   0.         0.         0.         0.03996935 0.045416   0.         0.01055664 0.021879   0.032214   0.         0.015938   0.         0.         0.         0.         0.         0.027605   0.         0.         0.         0.         0.028587   0.         0.05871195 0.         0.         0.052535   0.         0.01495395 0.         0.035127   0.         0.038429   0.036819   0.         0.         0.         0.         0.         0.         0.         0.05510736 0.         0.         0.022346   0.         0.         0.014585   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],27.0,500,100,0.01,0.0015,3,31,iDR,39,best
