iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17866915625550442,0.17866915625550442,0.003847059971,[0.       0.581347 0.       0.       0.       0.       0.036423 0.       0.       0.       0.       0.067244 0.       0.091223 0.       0.       0.       0.013498 0.       0.081955 0.       0.107247 0.       0.       0.       0.       0.       0.       0.       0.021064 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,random,83,first
1,0.158679066111214,0.158679066111214,0.0038960520780000002,[0.       0.643518 0.       0.       0.       0.       0.031014 0.       0.       0.       0.       0.057258 0.       0.077676 0.       0.       0.       0.011493 0.       0.069784 0.       0.09132  0.       0.       0.       0.       0.       0.       0.       0.017936 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,8,random,83,first
2,0.15195629505945693,0.15195629505945693,0.0038656652268000006,[0.        0.643518  0.        0.        0.        0.        0.031014  0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.011493  0.        0.069784  0.        0.09132   0.        0.        0.        0.        0.        0.0233028 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,83,first
3,0.1348741123003608,0.1348741123003608,0.0038105224968000002,[0.        0.643518  0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.069784  0.        0.09132   0.        0.        0.        0.        0.        0.0233028 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,83,first
4,0.10029055744574919,0.10029055744574919,0.0035008545638,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.011493  0.        0.09132   0.        0.        0.        0.        0.        0.0233028 0.        0.017936  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,83,first
5,0.09167952235305152,0.09167952235305152,0.0034328357718,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.        0.        0.09132   0.        0.        0.        0.        0.        0.0233028 0.        0.011493  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,8,random,83,first
6,0.05257844087537098,0.05257844087537098,0.0032599352898000002,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057258  0.        0.0543732 0.        0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.0233028 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,83,first
7,0.050932985251037025,0.050932985251037025,0.0032927956560000003,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.0171774 0.        0.        0.0400806 0.        0.0543732 0.        0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.        0.        0.        0.0233028 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,83,first
8,0.029048957652269752,0.029048957652269752,0.0031150306206,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.0171774 0.        0.        0.0400806 0.        0.011493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233028 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,83,first
9,0.022768625797406874,0.022768625797406874,0.0030327286086000004,[0.        0.643518  0.        0.        0.        0.        0.        0.        0.011493  0.        0.        0.0400806 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233028 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,random,83,first
