iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13192605033597854,0.13192605033597854,0.004271412205,[0.       0.       0.       0.       0.143296 0.       0.       0.       0.       0.       0.       0.       0.       0.138667 0.       0.       0.       0.174381 0.       0.       0.       0.159444 0.       0.       0.       0.384211 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
1,0.13192605033597854,0.1345645713426981,0.004271412205,[0.       0.       0.       0.       0.143296 0.       0.       0.       0.       0.       0.       0.       0.       0.138667 0.       0.       0.       0.174381 0.       0.       0.       0.159444 0.       0.       0.       0.384211 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
2,0.12737145328101057,0.13264849529444972,0.004271412205,[0.       0.       0.       0.       0.369295 0.       0.       0.       0.       0.       0.       0.       0.       0.137342 0.       0.       0.       0.14696  0.       0.       0.       0.142937 0.       0.       0.       0.203466 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
3,0.1270990979294095,0.1270990979294095,0.004271412205,[0.         0.         0.         0.         0.37066842 0.         0.         0.         0.         0.         0.         0.         0.         0.13596858 0.         0.         0.         0.14696    0.         0.         0.         0.142937   0.         0.         0.         0.203466   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
4,0.12493484959712228,0.12493484959712228,0.004271412205,[0.       0.       0.       0.       0.203162 0.       0.       0.       0.       0.       0.       0.       0.       0.137842 0.       0.       0.       0.140901 0.       0.       0.       0.139781 0.       0.       0.       0.378314 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
5,0.12493484959712228,0.12493484959712228,0.004271412205,[0.       0.       0.       0.       0.203162 0.       0.       0.       0.       0.       0.       0.       0.       0.137842 0.       0.       0.       0.140901 0.       0.       0.       0.139781 0.       0.       0.       0.378314 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
6,0.12493484959712228,0.12743354658906472,0.004271412205,[0.       0.       0.       0.       0.203162 0.       0.       0.       0.       0.       0.       0.       0.       0.137842 0.       0.       0.       0.140901 0.       0.       0.       0.139781 0.       0.       0.       0.378314 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
7,0.12493484959712228,0.12993224358100716,0.004271412205,[0.       0.       0.       0.       0.203162 0.       0.       0.       0.       0.       0.       0.       0.       0.137842 0.       0.       0.       0.140901 0.       0.       0.       0.139781 0.       0.       0.       0.378314 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
8,0.12493484959712228,0.13243094057294963,0.004271412205,[0.       0.       0.       0.       0.203162 0.       0.       0.       0.       0.       0.       0.       0.       0.137842 0.       0.       0.       0.140901 0.       0.       0.       0.139781 0.       0.       0.       0.378314 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
9,0.12493484959712228,0.13492963756489207,0.004271412205,[0.       0.       0.       0.       0.203162 0.       0.       0.       0.       0.       0.       0.       0.       0.137842 0.       0.       0.       0.140901 0.       0.       0.       0.139781 0.       0.       0.       0.378314 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,random,,first,single_objective
