iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18789998510707207,0.004641553039671502,10,"[0.0215193  0.05464698 0.01282831 0.04998901 0.08225705 0.04276508
 0.08592562 0.06077281 0.52124009 0.06805575]",[ 1  2  5  9 11 16 18 26 28 30],100,19,0.016444,1000,100,0.001,0.004,1,10,10,idID,7,random
1,idID,True,0.1754607347365112,0.004680927420794078,10,"[0.02267034 0.05756997 0.01351448 0.05266285 0.08665686 0.01053489
 0.04505253 0.09052166 0.54912047 0.07169596]",[ 1  2  5  9 11 15 16 18 28 30],100,59,0.016849,1000,100,0.001,0.004,1,10,10,idID,7,random
2,idID,True,0.16368735880645202,0.0048737237589161694,10,"[0.02380263 0.01418947 0.05529315 0.09098502 0.01106106 0.04730271
 0.09504284 0.01049946 0.57654679 0.07527687]",[ 1  5  9 11 15 16 18 22 28 30],100,65,0.016893,1000,100,0.001,0.004,1,10,10,idID,7,random
3,idID,True,0.1636799643857314,0.004873683810871559,10,"[0.02380489 0.01419082 0.0552984  0.09099367 0.01106211 0.04730721
 0.09495682 0.01050046 0.57660159 0.07528403]",[ 1  5  9 11 15 16 18 22 28 30],100,65,0.017051,1000,100,0.001,0.004,1,10,10,idID,7,random
4,idID,True,0.16130127508700687,0.00488976343330147,10,"[0.01438947 0.05607248 0.09226741 0.01121696 0.04796942 0.09628604
 0.01013998 0.01064744 0.58467293 0.07633786]",[ 5  9 11 15 16 18 19 22 28 30],100,64,0.016903,1000,100,0.001,0.004,1,10,10,idID,7,random
5,idID,True,0.161298649172664,0.004889764333370155,10,"[0.01438961 0.05607304 0.09226834 0.01121707 0.04796991 0.09628702
 0.01012994 0.01064755 0.58467886 0.07633864]",[ 5  9 11 15 16 18 19 22 28 30],100,59,0.01669,1000,100,0.001,0.004,1,10,10,idID,7,random
6,idID,True,0.1612844303059176,0.004889859873981127,10,"[0.01439042 0.05602011 0.09227352 0.0112177  0.0479726  0.09629242
 0.01013051 0.01064815 0.58471165 0.07634292]",[ 5  9 11 15 16 18 19 22 28 30],100,63,0.016752,1000,100,0.001,0.004,1,10,10,idID,7,random
7,idID,True,0.15968237347498493,0.004906016596970557,10,"[0.05626715 0.09268042 0.01126717 0.04818415 0.09671705 0.01017519
 0.0106951  0.5872901  0.0100441  0.07667958]",[ 9 11 15 16 18 19 22 28 29 30],100,73,0.017383,1000,100,0.001,0.004,1,10,10,idID,7,random
8,idID,True,0.15873744592364555,0.004901397173714041,10,"[0.01000696 0.05630629 0.09274489 0.01127501 0.04821766 0.09678432
 0.01018226 0.58769861 0.01005108 0.07673291]",[ 1  9 11 15 16 18 19 28 29 30],100,65,0.016896,1000,100,0.001,0.004,1,10,10,idID,7,random
9,idID,True,0.1587339621419816,0.0049212167597910755,10,"[0.01000747 0.05630916 0.09274963 0.01000051 0.01127558 0.04822013
 0.09678927 0.01018278 0.58772864 0.07673683]",[ 1  9 11 14 15 16 18 19 28 30],100,65,0.016898,1000,100,0.001,0.004,1,10,10,idID,7,random
10,idID,True,0.1499426546080232,0.00510522997641905,10,"[0.01072309 0.01071509 0.06033578 0.09938207 0.01071564 0.01208189
 0.05166831 0.10371058 0.01091095 0.6297566 ]",[ 1  6  9 11 14 15 16 18 19 28],100,62,0.017491,1000,100,0.001,0.004,1,10,10,idID,7,random
11,idID,True,0.14993693055198962,0.005105479197425189,10,"[0.01072365 0.01071564 0.0603389  0.09938721 0.01071619 0.01208252
 0.05161931 0.10371594 0.01091151 0.62978914]",[ 1  6  9 11 14 15 16 18 19 28],100,64,0.017751,1000,100,0.001,0.004,1,10,10,idID,7,random
12,idID,True,0.12583413288865042,0.005058194857066376,10,"[0.0117763  0.01098162 0.01176751 0.06626186 0.01176811 0.01326855
 0.05668634 0.11389686 0.0119826  0.69161025]",[ 1  5  6  9 14 15 16 18 19 28],100,65,0.016905,1000,100,0.001,0.004,1,10,10,idID,7,random
13,idID,True,0.12509503209294232,0.005081541611152318,10,"[0.01179715 0.01100106 0.06637919 0.01001771 0.01178895 0.01329205
 0.05678671 0.11409853 0.01200382 0.69283484]",[ 1  5  9 12 14 15 16 18 19 28],100,65,0.0169,1000,100,0.001,0.004,1,10,10,idID,7,random
14,idID,True,0.12495454103643575,0.005086162184741162,10,"[0.01179736 0.01100126 0.01000018 0.06638037 0.01178916 0.01329228
 0.05678772 0.11410055 0.01200403 0.69284711]",[ 1  5  7  9 14 15 16 18 19 28],100,63,0.016808,1000,100,0.001,0.004,1,10,10,idID,7,random
