iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20906802223749504,0.20906802223749504,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10951875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.111805   0.112938   0.109091   0.         0.11171925 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
1,0.20875670920960462,0.20875670920960462,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10951875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.111805   0.11180862 0.11022038 0.         0.11171925 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
2,0.20845436087015945,0.20845436087015945,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10842356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.111805   0.11180862 0.11022038 0.         0.11281444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
3,0.20814254715742728,0.20814254715742728,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10733933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.111805   0.11180862 0.11130462 0.         0.11281444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
4,0.20782386775572323,0.20782386775572323,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10733933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.11068695 0.11180862 0.11242267 0.         0.11281444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
5,0.20750767108800985,0.20750767108800985,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10733933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.10958008 0.11180862 0.11352954 0.         0.11281444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
6,0.20719882327928474,0.20719882327928474,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10626593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.10958008 0.11180862 0.11460293 0.         0.11281444 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
7,0.20690287678165914,0.20690287678165914,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10626593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.10958008 0.11069053 0.11460293 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
8,0.20659659822475981,0.20659659822475981,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10520327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.10958008 0.11069053 0.11566559 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
9,0.20628361507692455,0.20628361507692455,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10520327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.10848428 0.11069053 0.11676139 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
10,0.20597796247732444,0.20597796247732444,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10520327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.10848428 0.10958363 0.11786829 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
11,0.20567445570608286,0.20567445570608286,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10415124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109195   0.111666   0.         0.         0.10848428 0.10958363 0.11892033 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
12,0.2053856008336294,0.2053856008336294,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10415124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10810305 0.111666   0.         0.         0.10848428 0.10958363 0.12001228 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
13,0.20509894225184616,0.20509894225184616,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10415124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10702202 0.111666   0.         0.         0.10848428 0.10958363 0.12109331 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
14,0.20478925998543335,0.20478925998543335,0.0040466412769999995,[0.113099   0.         0.         0.         0.110968   0.         0.         0.         0.         0.10415124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10702202 0.111666   0.         0.         0.10739944 0.10958363 0.12217815 0.         0.11393252 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
