iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14682229645328182,0.14682229645328182,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159853   0.         0.23212394 0.         0.60802306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
1,0.14640189244172153,0.14640189244172153,0.00378558835427,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.159853  0.        0.2298027 0.        0.6103443 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
2,0.14598012522285864,0.14598012522285864,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159853   0.         0.22750468 0.         0.61264232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
3,0.14555711921698977,0.14555711921698977,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159853   0.         0.22522963 0.         0.61491737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
4,0.14513299539552296,0.14513299539552296,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159853   0.         0.22297733 0.         0.61716967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
5,0.14513299539552296,0.14513299539552296,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.159853   0.         0.22297733 0.         0.61716967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
6,0.14503819088170422,0.14987595739488832,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15825447 0.         0.22457586 0.         0.61716967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
7,0.14464290804988733,0.14464290804988733,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15667193 0.         0.22457586 0.         0.61875221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
8,0.14421396539510833,0.14421396539510833,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15667193 0.         0.22233011 0.         0.62099797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
9,0.1437841010981548,0.1437841010981548,0.00378558835427,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15667193 0.         0.2201068  0.         0.62322127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
