iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18825060954627484,0.18825060954627484,0.002804196135,[0.       0.042219 0.019515 0.       0.015006 0.028251 0.019531 0.033863 0.012865 0.040105 0.       0.       0.       0.       0.010114 0.       0.024595 0.       0.014082 0.019694 0.035541 0.       0.036851 0.       0.011645 0.021783 0.028431 0.       0.023699 0.501878 0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
1,0.18194359872870863,0.18194359872870863,0.002760026305,[0.       0.042219 0.019515 0.       0.015006 0.028251 0.019531 0.033863 0.012865 0.040105 0.       0.       0.       0.       0.       0.       0.024595 0.       0.014082 0.019694 0.035541 0.       0.036851 0.       0.010114 0.021783 0.028431 0.       0.023699 0.501878 0.041031],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
2,0.1807420000002873,0.1807420000002873,0.0027552417785,[0.        0.042219  0.019515  0.        0.015006  0.028251  0.019531  0.033863  0.012865  0.0360945 0.        0.        0.        0.        0.        0.        0.024595  0.        0.014082  0.019694  0.035541  0.        0.036851  0.        0.010114  0.021783  0.028431  0.        0.023699  0.5058885 0.041031 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
3,0.15935246086401145,0.15935246086401145,0.0025939325335000004,[0.        0.010114  0.019515  0.        0.015006  0.028251  0.019531  0.033863  0.012865  0.0360945 0.        0.        0.        0.        0.        0.        0.024595  0.        0.014082  0.019694  0.035541  0.        0.036851  0.        0.        0.021783  0.028431  0.        0.023699  0.5058885 0.041031 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
4,0.15672025967407952,0.15672025967407952,0.0025750663555,[0.        0.        0.019515  0.        0.015006  0.028251  0.019531  0.033863  0.012865  0.0360945 0.        0.        0.        0.        0.        0.        0.024595  0.        0.014082  0.019694  0.035541  0.        0.036851  0.        0.        0.021783  0.028431  0.01      0.023699  0.5058885 0.041031 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
5,0.140519846058285,0.140519846058285,0.0024266680995,[0.        0.        0.019515  0.        0.015006  0.028251  0.019531  0.033863  0.012865  0.0360945 0.        0.        0.        0.        0.        0.        0.024595  0.        0.014082  0.019694  0.035541  0.        0.01      0.        0.        0.021783  0.028431  0.        0.023699  0.5058885 0.041031 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
6,0.12607555716988336,0.12607555716988336,0.0023195438335000002,[0.        0.        0.019515  0.        0.015006  0.028251  0.019531  0.033863  0.012865  0.0360945 0.        0.        0.        0.        0.        0.        0.024595  0.        0.014082  0.019694  0.035541  0.        0.        0.        0.        0.021783  0.01      0.        0.023699  0.5058885 0.041031 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
7,0.12498081607245128,0.12498081607245128,0.0023179559338,[0.        0.        0.019515  0.        0.015006  0.028251  0.019531  0.033863  0.012865  0.0360945 0.        0.        0.        0.        0.        0.        0.024595  0.        0.014082  0.019694  0.035541  0.        0.        0.        0.        0.021783  0.01      0.        0.023699  0.5099916 0.0369279],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
8,0.1068410336002662,0.1068410336002662,0.0022161607748000006,[0.        0.        0.019515  0.        0.015006  0.028251  0.019531  0.033863  0.012865  0.0360945 0.        0.        0.        0.        0.        0.        0.024595  0.        0.014082  0.019694  0.01      0.        0.        0.        0.        0.021783  0.        0.        0.023699  0.5099916 0.0369279],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
9,0.10610455995099358,0.10610455995099358,0.00222196116095,[0.         0.         0.019515   0.         0.015006   0.028251   0.019531   0.033863   0.012865   0.03248505 0.         0.         0.         0.         0.         0.         0.024595   0.         0.014082   0.019694   0.01       0.         0.         0.         0.         0.02539245 0.         0.         0.023699   0.5099916  0.0369279 ],[0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,21,TID,59,random
