iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07292232428528633,0.07292232428528633,0.002501139495,[0.011157 0.       0.015626 0.       0.       0.014221 0.       0.       0.       0.       0.       0.       0.012103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036123 0.       0.       0.       0.       0.       0.       0.       0.024762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025704 0.       0.       0.       0.       0.       0.       0.       0.018816 0.       0.       0.       0.       0.       0.       0.       0.028583 0.       0.       0.       0.       0.       0.       0.03826  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026828 0.035615 0.021539 0.       0.       0.022736 0.667926 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
1,0.07254222259624965,0.07254222259624965,0.00250060976,[0.011083 0.       0.015522 0.       0.       0.014127 0.       0.       0.       0.       0.       0.       0.012023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035883 0.       0.       0.       0.       0.       0.       0.       0.024598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025533 0.       0.       0.       0.       0.       0.       0.       0.018691 0.       0.       0.       0.       0.       0.       0.       0.028393 0.       0.       0.       0.       0.       0.       0.038006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02665  0.035379 0.021396 0.       0.       0.022585 0.67013  0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
2,0.07248000156018197,0.07248000156018197,0.002500087659,[0.011087 0.       0.015528 0.       0.       0.014132 0.       0.       0.       0.       0.       0.       0.012028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035897 0.       0.       0.       0.       0.       0.       0.       0.024607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025543 0.       0.       0.       0.       0.       0.       0.       0.018698 0.       0.       0.       0.       0.       0.       0.       0.028404 0.       0.       0.       0.       0.       0.       0.03764  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02666  0.035392 0.021404 0.       0.       0.022594 0.670385 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
3,0.07243812358416972,0.07243812358416972,0.002501018529,[0.01109  0.       0.015532 0.       0.       0.014136 0.       0.       0.       0.       0.       0.       0.012031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035906 0.       0.       0.       0.       0.       0.       0.       0.024613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025294 0.       0.       0.       0.       0.       0.       0.       0.018703 0.       0.       0.       0.       0.       0.       0.       0.028411 0.       0.       0.       0.       0.       0.       0.03765  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026667 0.035401 0.021409 0.       0.       0.0226   0.670557 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
4,0.0720577737363316,0.0720577737363316,0.002500480078,[0.011016 0.       0.015429 0.       0.       0.014042 0.       0.       0.       0.       0.       0.       0.011951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035667 0.       0.       0.       0.       0.       0.       0.       0.024449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025126 0.       0.       0.       0.       0.       0.       0.       0.018578 0.       0.       0.       0.       0.       0.       0.       0.028222 0.       0.       0.       0.       0.       0.       0.037399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026489 0.035165 0.021266 0.       0.       0.022449 0.672751 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
5,0.0720164660072889,0.0720164660072889,0.002501397736,[0.011019 0.       0.015433 0.       0.       0.014046 0.       0.       0.       0.       0.       0.       0.011954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035676 0.       0.       0.       0.       0.       0.       0.       0.024455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024881 0.       0.       0.       0.       0.       0.       0.       0.018583 0.       0.       0.       0.       0.       0.       0.       0.028229 0.       0.       0.       0.       0.       0.       0.037408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026496 0.035174 0.021271 0.       0.       0.022455 0.672921 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
6,0.07192958229273934,0.07192958229273934,0.0025006017459999995,[0.011023 0.       0.015438 0.       0.       0.014051 0.       0.       0.       0.       0.       0.       0.011958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035689 0.       0.       0.       0.       0.       0.       0.       0.024464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02489  0.       0.       0.       0.       0.       0.       0.       0.01859  0.       0.       0.       0.       0.       0.       0.       0.028239 0.       0.       0.       0.       0.       0.       0.037421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026505 0.034834 0.021278 0.       0.       0.022463 0.673157 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
7,0.07154959235169095,0.07154959235169095,0.0025000690969999998,[0.010949 0.       0.015335 0.       0.       0.013957 0.       0.       0.       0.       0.       0.       0.011878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03545  0.       0.       0.       0.       0.       0.       0.       0.0243   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024724 0.       0.       0.       0.       0.       0.       0.       0.018466 0.       0.       0.       0.       0.       0.       0.       0.02805  0.       0.       0.       0.       0.       0.       0.037171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026328 0.034601 0.021136 0.       0.       0.022313 0.675342 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
8,0.07150880553515834,0.07150880553515834,0.002500971427,[0.010952 0.       0.015339 0.       0.       0.01396  0.       0.       0.       0.       0.       0.       0.011881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035459 0.       0.       0.       0.       0.       0.       0.       0.024306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024483 0.       0.       0.       0.       0.       0.       0.       0.018471 0.       0.       0.       0.       0.       0.       0.       0.028057 0.       0.       0.       0.       0.       0.       0.03718  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026335 0.03461  0.021141 0.       0.       0.022319 0.675509 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
9,0.07112818170452005,0.07112818170452005,0.0025004249019999997,[0.010878 0.       0.015236 0.       0.       0.013866 0.       0.       0.       0.       0.       0.       0.011801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035221 0.       0.       0.       0.       0.       0.       0.       0.024143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024319 0.       0.       0.       0.       0.       0.       0.       0.018347 0.       0.       0.       0.       0.       0.       0.       0.027869 0.       0.       0.       0.       0.       0.       0.03693  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026158 0.034378 0.020999 0.       0.       0.022169 0.677685 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],15.0,500,100,0.01,0.0025,3,15,random,20,first
