iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25247132394507166,0.25247132394507166,0.0040057713437,[0.        0.067449  0.0528612 0.049878  0.0226548 0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.0709793 0.089984  0.060993  0.049015  0.        0.034302  0.013695  0.0304197 0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
1,0.24779519386071336,0.24779519386071336,0.0040099311688999995,[0.        0.067449  0.0528612 0.0349146 0.0226548 0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.0709793 0.089984  0.060993  0.049015  0.        0.034302  0.013695  0.0453831 0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
2,0.24564335913993005,0.24564335913993005,0.0040196516189,[0.        0.067449  0.0528612 0.0349146 0.0226548 0.042319  0.036348  0.016806  0.        0.        0.        0.011098  0.072896  0.069295  0.058687  0.        0.        0.        0.0709793 0.089984  0.060993  0.049015  0.01      0.034302  0.        0.0453831 0.        0.057748  0.092573  0.        0.       ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
3,0.24313425298547806,0.24313425298547806,0.00413827932299,[0.         0.067449   0.0528612  0.0349146  0.04394859 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.         0.         0.04968551 0.089984   0.060993   0.049015   0.01       0.034302   0.         0.0453831  0.         0.057748   0.092573   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
4,0.23925562103707165,0.23925562103707165,0.00428699902307,[0.         0.067449   0.03700284 0.0349146  0.05980695 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.         0.         0.04968551 0.089984   0.060993   0.049015   0.01       0.034302   0.         0.0453831  0.         0.057748   0.092573   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
5,0.2361524450716355,0.2361524450716355,0.00416500771427,[0.         0.067449   0.03700284 0.0349146  0.05980695 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.0453831  0.         0.057748   0.092573   0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
6,0.22996073292065983,0.22996073292065983,0.00413656928867,[0.         0.067449   0.03700284 0.0349146  0.05980695 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.069295   0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.057748   0.0648011  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
7,0.2257713650661998,0.2257713650661998,0.00428672462417,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.042319   0.036348   0.016806   0.         0.         0.         0.011098   0.072896   0.0485065  0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.057748   0.0648011  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
8,0.20400088409445785,0.20400088409445785,0.00417407508917,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.057748   0.0648011  0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
9,0.199676211289427,0.199676211289427,0.0041064421811000005,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.036348   0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0269952  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
10,0.1978868046314634,0.1978868046314634,0.0040812312083,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.0254436  0.016806   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0378996  0.         0.04968551 0.0629888  0.060993   0.049015   0.01       0.034302   0.         0.073155   0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
11,0.18909245391392004,0.18909245391392004,0.0040009815083,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.0254436  0.01       0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0378996  0.         0.04968551 0.0629888  0.060993   0.049015   0.         0.034302   0.         0.073155   0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
12,0.1846910959203057,0.1846910959203057,0.0040392973109,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.011098   0.0254436  0.01       0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.0378996  0.         0.04968551 0.0629888  0.0426951  0.049015   0.         0.034302   0.         0.0914529  0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
13,0.1699928939529573,0.1699928939529573,0.004012217877700001,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.         0.0254436  0.01       0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.011098   0.         0.04968551 0.0629888  0.0426951  0.049015   0.         0.034302   0.         0.0914529  0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
14,0.16662359282041617,0.16662359282041617,0.0040145233417,[0.         0.067449   0.03700284 0.0349146  0.08059545 0.         0.0254436  0.011098   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.         0.         0.04968551 0.0629888  0.0426951  0.049015   0.         0.034302   0.         0.0914529  0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
15,0.1643870733536968,0.1643870733536968,0.004118627131756,[0.         0.067449   0.02590199 0.0349146  0.0916963  0.         0.0254436  0.011098   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.         0.         0.04968551 0.0629888  0.0426951  0.049015   0.         0.034302   0.         0.0914529  0.         0.07718833 0.04536077 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
16,0.1614422342160463,0.1614422342160463,0.004071284096107,[0.         0.067449   0.02590199 0.0349146  0.0916963  0.         0.0254436  0.011098   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.         0.         0.04968551 0.0629888  0.0426951  0.049015   0.         0.034302   0.         0.0914529  0.         0.09079656 0.03175254 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
17,0.15814012029357938,0.15814012029357938,0.004206613769706999,[0.         0.0472143  0.02590199 0.0349146  0.111931   0.         0.0254436  0.011098   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.         0.         0.04968551 0.0629888  0.0426951  0.049015   0.         0.034302   0.         0.0914529  0.         0.09079656 0.03175254 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
18,0.1554198368553809,0.1554198368553809,0.004183811044446999,[0.         0.0472143  0.02590199 0.02444022 0.111931   0.         0.0254436  0.011098   0.         0.         0.         0.         0.072896   0.0485065  0.058687   0.         0.         0.         0.04968551 0.0629888  0.0426951  0.049015   0.         0.034302   0.         0.0914529  0.         0.10127094 0.03175254 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,18,iDR,10,best
