iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06308684529329796,0.06308684529329796,0.0042832846,[0.       0.520949 0.       0.       0.       0.037724 0.       0.       0.       0.       0.       0.       0.       0.       0.029727 0.       0.       0.043464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021783 0.       0.       0.023636 0.       0.       0.       0.       0.045062 0.       0.       0.025742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047509 0.       0.       0.       0.021871 0.       0.012626 0.       0.       0.       0.       0.       0.       0.       0.       0.01862  0.02588  0.       0.       0.       0.       0.       0.042753 0.029433 0.       0.       0.       0.       0.       0.       0.038171 0.       0.       0.01505  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
1,0.06301947320215535,0.06301947320215535,0.004283140383000001,[0.       0.521197 0.       0.       0.       0.037742 0.       0.       0.       0.       0.       0.       0.       0.       0.029741 0.       0.       0.043485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021793 0.       0.       0.023647 0.       0.       0.       0.       0.045083 0.       0.       0.025754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047056 0.       0.       0.       0.021881 0.       0.012632 0.       0.       0.       0.       0.       0.       0.       0.       0.018629 0.025892 0.       0.       0.       0.       0.       0.042773 0.029447 0.       0.       0.       0.       0.       0.       0.038189 0.       0.       0.015057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
2,0.06284718403100246,0.06284718403100246,0.004294601117,[0.       0.523681 0.       0.       0.       0.037546 0.       0.       0.       0.       0.       0.       0.       0.       0.029587 0.       0.       0.04326  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02168  0.       0.       0.023524 0.       0.       0.       0.       0.044849 0.       0.       0.025621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046812 0.       0.       0.       0.021768 0.       0.012567 0.       0.       0.       0.       0.       0.       0.       0.       0.018532 0.025758 0.       0.       0.       0.       0.       0.042551 0.029294 0.       0.       0.       0.       0.       0.       0.037991 0.       0.       0.014979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
3,0.06278085044082019,0.06278085044082019,0.004294467336,[0.       0.523926 0.       0.       0.       0.037564 0.       0.       0.       0.       0.       0.       0.       0.       0.029601 0.       0.       0.04328  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02169  0.       0.       0.023535 0.       0.       0.       0.       0.04487  0.       0.       0.025633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046366 0.       0.       0.       0.021778 0.       0.012573 0.       0.       0.       0.       0.       0.       0.       0.       0.018541 0.02577  0.       0.       0.       0.       0.       0.042571 0.029308 0.       0.       0.       0.       0.       0.       0.038009 0.       0.       0.014986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
4,0.06271522214313444,0.06271522214313444,0.004294335947,[0.       0.524169 0.       0.       0.       0.037581 0.       0.       0.       0.       0.       0.       0.       0.       0.029615 0.       0.       0.0433   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0217   0.       0.       0.023546 0.       0.       0.       0.       0.044891 0.       0.       0.025645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045924 0.       0.       0.       0.021788 0.       0.012579 0.       0.       0.       0.       0.       0.       0.       0.       0.01855  0.025782 0.       0.       0.       0.       0.       0.042591 0.029322 0.       0.       0.       0.       0.       0.       0.038027 0.       0.       0.014993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
5,0.06254065253331727,0.06254065253331727,0.004305779017,[0.       0.526649 0.       0.       0.       0.037385 0.       0.       0.       0.       0.       0.       0.       0.       0.02946  0.       0.       0.043074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021587 0.       0.       0.023423 0.       0.       0.       0.       0.044657 0.       0.       0.025511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045684 0.       0.       0.       0.021674 0.       0.012513 0.       0.       0.       0.       0.       0.       0.       0.       0.018453 0.025647 0.       0.       0.       0.       0.       0.042369 0.029169 0.       0.       0.       0.       0.       0.       0.037829 0.       0.       0.014915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
6,0.06236493593427406,0.06236493593427406,0.004317224200999999,[0.       0.529129 0.       0.       0.       0.037189 0.       0.       0.       0.       0.       0.       0.       0.       0.029306 0.       0.       0.042848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021474 0.       0.       0.0233   0.       0.       0.       0.       0.044423 0.       0.       0.025377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045445 0.       0.       0.       0.02156  0.       0.012447 0.       0.       0.       0.       0.       0.       0.       0.       0.018356 0.025513 0.       0.       0.       0.       0.       0.042147 0.029016 0.       0.       0.       0.       0.       0.       0.037631 0.       0.       0.014837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
7,0.062187986410936286,0.062187986410936286,0.0043286725170000005,[0.       0.531608 0.       0.       0.       0.036993 0.       0.       0.       0.       0.       0.       0.       0.       0.029152 0.       0.       0.042623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021361 0.       0.       0.023177 0.       0.       0.       0.       0.044189 0.       0.       0.025243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045206 0.       0.       0.       0.021447 0.       0.012382 0.       0.       0.       0.       0.       0.       0.       0.       0.018259 0.025379 0.       0.       0.       0.       0.       0.041925 0.028863 0.       0.       0.       0.       0.       0.       0.037433 0.       0.       0.014759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
8,0.062009365500356975,0.062009365500356975,0.0043401107290000004,[0.       0.534085 0.       0.       0.       0.036797 0.       0.       0.       0.       0.       0.       0.       0.       0.028998 0.       0.       0.042398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021248 0.       0.       0.023054 0.       0.       0.       0.       0.043955 0.       0.       0.02511  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044967 0.       0.       0.       0.021334 0.       0.012317 0.       0.       0.       0.       0.       0.       0.       0.       0.018162 0.025245 0.       0.       0.       0.       0.       0.041703 0.02871  0.       0.       0.       0.       0.       0.       0.037235 0.       0.       0.014681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
9,0.061943940738819724,0.061943940738819724,0.004340011529999999,[0.       0.534326 0.       0.       0.       0.036814 0.       0.       0.       0.       0.       0.       0.       0.       0.029011 0.       0.       0.042417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021258 0.       0.       0.023064 0.       0.       0.       0.       0.043975 0.       0.       0.025121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044537 0.       0.       0.       0.021344 0.       0.012323 0.       0.       0.       0.       0.       0.       0.       0.       0.01817  0.025256 0.       0.       0.       0.       0.       0.041722 0.028723 0.       0.       0.       0.       0.       0.       0.037252 0.       0.       0.014688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.004,4,17,iDR,47,best
