iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1664817117332833,0.1664817117332833,0.006781707618,[0.       0.       0.       0.184491 0.421138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.22046  0.       0.       0.       0.       0.       0.       0.173911 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
1,0.1664817117332833,0.17064375452661537,0.006781707618,[0.       0.       0.       0.184491 0.421138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.22046  0.       0.       0.       0.       0.       0.       0.173911 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
2,0.16603386783105065,0.17435795341771482,0.006781707618,[0.        0.        0.        0.184491  0.4233426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2182554 0.        0.        0.        0.        0.        0.        0.173911  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
3,0.16603386783105065,0.16603386783105065,0.006781707618,[0.        0.        0.        0.184491  0.4233426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2182554 0.        0.        0.        0.        0.        0.        0.173911  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
4,0.15383484107976517,0.15798568777554142,0.006781707618,[0.       0.       0.       0.170208 0.480552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.183058 0.       0.       0.       0.       0.       0.       0.166182 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
5,0.15047199370748332,0.15047199370748332,0.006781707618,[0.       0.       0.       0.167212 0.49488  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172286 0.       0.       0.       0.       0.       0.       0.165622 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
6,0.14952961050885943,0.14952961050885943,0.006781707618,[0.       0.       0.       0.166657 0.498639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16868  0.       0.       0.       0.       0.       0.       0.166023 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
7,0.14911394312584522,0.14911394312584522,0.006781707618,[0.        0.        0.        0.166657  0.5003258 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1669932 0.        0.        0.        0.        0.        0.        0.166023  0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
8,0.14872206872273228,0.14872206872273228,0.006781707618,[0.         0.         0.         0.16499043 0.50199237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1669932  0.         0.         0.         0.         0.         0.         0.166023   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
9,0.14833203867954997,0.14833203867954997,0.006781707618,[0.         0.         0.         0.16334053 0.50364227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1669932  0.         0.         0.         0.         0.         0.         0.166023   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.005,1,4,random,,first,single_objective
