iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09410466042972974,0.09410466042972974,0.0028046021150000006,[0.       0.       0.       0.       0.       0.       0.       0.126754 0.048155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052712 0.       0.       0.       0.014062 0.       0.043589 0.       0.       0.       0.       0.       0.576791],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
1,0.07413214086439289,0.07413214086439289,0.0025345163430000005,[0.       0.       0.       0.       0.       0.       0.       0.126754 0.048155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014062 0.       0.       0.       0.       0.       0.043589 0.       0.       0.       0.       0.       0.576791],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
2,0.06834195173322663,0.06834195173322663,0.0025285462296000005,[0.        0.        0.        0.        0.        0.        0.        0.0887278 0.048155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014062  0.        0.        0.        0.        0.        0.043589  0.0380262 0.        0.        0.        0.        0.576791 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
3,0.06580752993681431,0.06580752993681431,0.0025627520016000003,[0.        0.        0.        0.        0.01      0.        0.        0.0887278 0.048155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043589  0.0380262 0.        0.        0.        0.        0.576791 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
4,0.05821852707010204,0.05821852707010204,0.0024943428678000003,[0.         0.         0.         0.         0.01       0.         0.         0.06210946 0.048155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043589   0.0380262  0.         0.         0.         0.         0.60340934],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
5,0.054216440159379715,0.054216440159379715,0.0024902890908000005,[0.         0.         0.         0.         0.01       0.         0.         0.06210946 0.048155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0305123  0.0380262  0.         0.         0.         0.         0.61648604],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
6,0.044280963555887516,0.044280963555887516,0.0023264610038000004,[0.         0.         0.         0.         0.         0.         0.         0.06210946 0.048155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.0380262  0.         0.         0.         0.         0.61648604],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
7,0.0217060833712759,0.0217060833712759,0.0020416191768000006,[0.         0.         0.         0.         0.         0.         0.         0.01       0.048155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380262  0.         0.         0.         0.         0.61648604],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
8,0.0212014202820071,0.0212014202820071,0.0020370091768,[0.         0.         0.         0.         0.         0.         0.         0.         0.048155   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0380262  0.         0.         0.         0.         0.61648604],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
9,0.019515069644022588,0.019515069644022588,0.0020094820106200005,[0.         0.         0.         0.         0.         0.         0.         0.         0.048155   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661834 0.         0.         0.         0.         0.6278939 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,iDR,59,random
