iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2132649475348983,0.2132649475348983,0.002543441689,[0.503064 0.018125 0.047699 0.       0.029377 0.       0.       0.032074 0.028591 0.029381 0.       0.024788 0.026467 0.023299 0.016373 0.       0.013329 0.       0.       0.       0.040424 0.02704  0.       0.053684 0.034395 0.       0.       0.       0.       0.05189  0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,18,idID,80,random
1,0.19456461967660882,0.19456461967660882,0.0023815691989999997,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.022996 0.020244 0.014226 0.       0.011581 0.       0.       0.       0.035123 0.023494 0.       0.046644 0.029885 0.       0.       0.       0.       0.045086 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,18,idID,80,random
2,0.18267208692690864,0.18267208692690864,0.002285865709,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.014226 0.020244 0.       0.       0.011581 0.       0.       0.       0.035123 0.023494 0.       0.046644 0.029885 0.       0.       0.       0.       0.045086 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,18,idID,80,random
3,0.16136105167918827,0.16136105167918827,0.0022158244020000005,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.014226 0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.046644 0.029885 0.       0.       0.       0.       0.011581 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0015,1,18,idID,80,random
4,0.135029172981628,0.135029172981628,0.002058031423,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.014226 0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.011581 0.029885 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,idID,80,random
5,0.11994109579558722,0.11994109579558722,0.001952048199,[0.568227 0.015748 0.041444 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.       0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.011581 0.014226 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,idID,80,random
6,0.09635073764687865,0.09635073764687865,0.0018733070930000001,[0.568227 0.015748 0.014226 0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.021538 0.       0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.011581 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,idID,80,random
7,0.08472397362413311,0.08472397362413311,0.0018141160070000004,[0.568227 0.015748 0.       0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.014226 0.       0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.011581 0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,idID,80,random
8,0.08012740134325004,0.08012740134325004,0.0017880423550000004,[0.568227 0.015748 0.       0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.       0.       0.020244 0.       0.       0.       0.       0.       0.       0.035123 0.023494 0.       0.011581 0.       0.01     0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,idID,80,random
9,0.06325189894061417,0.06325189894061417,0.0016800082950000003,[0.568227 0.015748 0.       0.       0.025525 0.       0.       0.027868 0.024842 0.025528 0.       0.       0.       0.020244 0.       0.       0.       0.       0.       0.       0.011581 0.023494 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0015,1,18,idID,80,random
