iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10180531506856212,0.10180531506856212,0.004124164623,[0.       0.756519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
1,0.08703067659813098,0.08703067659813098,0.004134510098,[0.       0.804194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
2,0.07568157783234049,0.07568157783234049,0.004141467552000001,[0.       0.836256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
3,0.06682435411711489,0.06682435411711489,0.004146467232,[0.       0.859296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
4,0.05976471815786472,0.05976471815786472,0.004150233484,[0.       0.876652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
5,0.05402432325606889,0.05402432325606889,0.004153172532,[0.       0.890196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
6,0.049273243631898,0.049273243631898,0.00415553002,[0.      0.90106 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.09894 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
7,0.044832855238837385,0.044832855238837385,0.004157677018,[0.       0.910954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
8,0.025555630107199277,0.025555630107199277,0.0024706228299999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918235 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
9,0.023204873108681412,0.023204873108681412,0.002457360547,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0735885 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9264115 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,2,random,80,random
