iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21652324112399446,0.003727308152378855,10,"[0.14339894 0.10938443 0.11300988 0.02754526 0.0649046  0.09405747
 0.04028203 0.14278318 0.06313477 0.20149944]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019213,1000,100,0.01,0.002,1,10,10,random,8,random
1,TID,True,0.21639860699975583,0.003726736151336612,10,"[0.14339894 0.10938443 0.11300988 0.02754526 0.0649046  0.09405747
 0.04028203 0.14278318 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014742,1000,100,0.01,0.002,1,10,10,random,8,random
2,TID,True,0.21638038978780855,0.003727385117648582,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04028203 0.14278318 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.015011,1000,100,0.01,0.002,1,10,10,random,8,random
3,TID,True,0.21634908901696234,0.0037294583293842752,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04170986 0.14135535 0.06250343 0.20213079]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014263,1000,100,0.01,0.002,1,10,10,random,8,random
4,TID,True,0.21616553680096287,0.003727391714231377,10,"[0.14339894 0.10938443 0.11300988 0.02726981 0.06518005 0.09405747
 0.04170986 0.13994179 0.06250343 0.20354434]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014463,1000,100,0.01,0.002,1,10,10,random,8,random
5,iDR,True,0.21612358277132263,0.0037277008722692434,10,"[0.14343806 0.10941427 0.11304071 0.02700447 0.06519783 0.09408313
 0.04172124 0.13997996 0.06252047 0.20359986]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018817,1000,100,0.01,0.002,1,10,10,random,8,random
6,idID,True,0.176302128035021,0.0026188400955445873,10,"[0.53613149 0.05925296 0.06121685 0.01462419 0.03530769 0.05095043
 0.02259401 0.07580572 0.03385777 0.11025889]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018791,1000,100,0.01,0.002,1,10,10,random,8,random
7,TID,True,0.17614756688796504,0.002617140720585846,10,"[0.53672402 0.05866043 0.06121685 0.01462419 0.03530769 0.05095043
 0.02259401 0.07580572 0.03385777 0.11025889]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014198,1000,100,0.01,0.002,1,10,10,random,8,random
8,TID,True,0.17609165017204695,0.002615442773858569,10,"[0.53672402 0.05866043 0.06121685 0.01462419 0.03495461 0.05130351
 0.02259401 0.07580572 0.03385777 0.11025889]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014469,1000,100,0.01,0.002,1,10,10,random,8,random
9,iDR,True,0.17607009013839472,0.0026204898033441366,10,"[0.53639565 0.05862454 0.06179119 0.01461524 0.03493323 0.05127212
 0.02258019 0.07575935 0.03383706 0.11019143]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018802,1000,100,0.01,0.002,1,10,10,random,8,random
10,iDR,True,0.17604416917567522,0.0026198859834486218,10,"[0.5365168  0.05863779 0.06180515 0.01461854 0.03494112 0.0512837
 0.02235943 0.07577646 0.0338447  0.11021632]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018766,1000,100,0.01,0.002,1,10,10,random,8,random
11,iDR,True,0.1760184666457655,0.0026192879330206825,10,"[0.53663679 0.0586509  0.06181897 0.01462181 0.03494893 0.05129517
 0.02214079 0.0757934  0.03385227 0.11024097]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.01878,1000,100,0.01,0.002,1,10,10,random,8,random
12,idID,True,0.168581060230207,0.0025117768737393117,10,"[0.55036788 0.06015162 0.06340075 0.01499595 0.05260768 0.01025587
 0.02270731 0.07773275 0.03471846 0.11306174]",[ 0  1  4  6 15 16 18 23 26 30],100,70,0.017086,1000,100,0.01,0.002,1,10,10,random,8,random
13,idID,True,0.16850248689649486,0.002511926031600726,10,"[0.55099084 0.0602197  0.06347251 0.01501292 0.05266722 0.01026748
 0.02273301 0.07782074 0.03475776 0.11205781]",[ 0  1  4  6 15 16 18 23 26 30],100,71,0.01726,1000,100,0.01,0.002,1,10,10,random,8,random
14,iDR,True,0.16831361345687848,0.0025108901520915134,10,"[0.55141996 0.0602666  0.06352195 0.01502461 0.05270824 0.01027548
 0.02275072 0.07710253 0.03478483 0.11214509]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.018755,1000,100,0.01,0.002,1,10,10,random,8,random
15,iDR,True,0.16812584682292628,0.0025098630407592074,10,"[0.55184544 0.06031311 0.06357096 0.01503621 0.05274891 0.01028341
 0.02276827 0.07639041 0.03481167 0.11223162]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.018762,1000,100,0.01,0.002,1,10,10,random,8,random
16,idID,True,0.14752955246716032,0.0023963990034846137,10,"[0.59108802 0.06460206 0.06809159 0.01610545 0.01071112 0.05649997
 0.01101468 0.02438736 0.03728718 0.12021258]",[ 0  1  4  6 10 15 16 18 26 30],100,57,0.016423,1000,100,0.01,0.002,1,10,10,random,8,random
17,idID,True,0.1460238604478359,0.002446870646313525,10,"[0.59150865 0.06464804 0.06814005 0.01611691 0.01000712 0.05654017
 0.01102251 0.02440471 0.03731371 0.12029813]",[ 0  1  4  6  8 15 16 18 26 30],100,64,0.016837,1000,100,0.01,0.002,1,10,10,random,8,random
18,idID,True,0.14470390373440742,0.0024043257123436486,10,"[0.60015369 0.06559288 0.06913593 0.01635247 0.01015337 0.01014615
 0.05736652 0.01118361 0.03785906 0.12205631]",[ 0  1  4  6  8 11 15 16 26 30],100,62,0.016642,1000,100,0.01,0.002,1,10,10,random,8,random
19,idID,True,0.1410585040881483,0.0025627768593548296,10,"[0.62999433 0.06885427 0.01049722 0.07257348 0.01716554 0.01065822
 0.01065064 0.01173968 0.03974148 0.12812516]",[ 0  1  3  4  6  8 11 16 26 30],100,63,0.016737,1000,100,0.01,0.002,1,10,10,random,8,random
20,idID,True,0.1375250788749252,0.0025763101017055963,10,"[0.63454116 0.06935121 0.01057298 0.07309726 0.01073514 0.0107275
 0.01007217 0.01182441 0.0400283  0.12904987]",[ 0  1  3  4  8 11 14 16 26 30],100,63,0.016789,1000,100,0.01,0.002,1,10,10,random,8,random
21,idID,True,0.13736940716165366,0.0025751992335223232,10,"[0.63498153 0.06870534 0.01058032 0.07314799 0.01074259 0.01073495
 0.01007916 0.01183261 0.04005608 0.12913943]",[ 0  1  3  4  8 11 14 16 26 30],100,56,0.016341,1000,100,0.01,0.002,1,10,10,random,8,random
22,iDR,True,0.1367765284284502,0.002567209833511464,10,"[0.6372847  0.06827183 0.01051356 0.07268645 0.01067481 0.01066721
 0.01001557 0.01175795 0.03980334 0.12832459]",[ 0  1  3  4  8 11 14 16 26 30],100,94,0.01843,1000,100,0.01,0.002,1,10,10,random,8,random
23,TID,True,0.13674586155653717,0.0025678139178595973,10,"[0.6372847  0.06827183 0.01051356 0.07279312 0.01067481 0.01056054
 0.01001557 0.01175795 0.03980334 0.12832459]",[ 0  1  3  4  8 11 14 16 26 30],100,35,0.014575,1000,100,0.01,0.002,1,10,10,random,8,random
24,idID,True,0.13658809162583724,0.002568055238973981,10,"[0.63810355 0.06835955 0.01052706 0.07288665 0.01068852 0.01057411
 0.01002843 0.01177306 0.03985448 0.12720458]",[ 0  1  3  4  8 11 14 16 26 30],100,65,0.016866,1000,100,0.01,0.002,1,10,10,random,8,random
25,TID,True,0.13641941019695658,0.0025672673159189605,10,"[0.63850209 0.06835955 0.01052706 0.07288665 0.01068852 0.01057411
 0.01002843 0.01177306 0.03945593 0.12720458]",[ 0  1  3  4  8 11 14 16 26 30],100,43,0.015022,1000,100,0.01,0.002,1,10,10,random,8,random
26,idID,True,0.12383877653138833,0.0025130493316845876,10,"[0.65788058 0.07043426 0.01084656 0.07509876 0.01101292 0.01089503
 0.0103328  0.0103035  0.01213037 0.13106523]",[ 0  1  3  4  8 11 14 15 16 30],100,58,0.016383,1000,100,0.01,0.002,1,10,10,random,8,random
27,TID,True,0.12381656969194962,0.0025127418738021294,10,"[0.65788058 0.07043426 0.01084656 0.07509876 0.01101292 0.01078608
 0.0103328  0.0103035  0.01213037 0.13117418]",[ 0  1  3  4  8 11 14 15 16 30],100,24,0.013829,1000,100,0.01,0.002,1,10,10,random,8,random
28,TID,True,0.12377921897129318,0.0025124679513615846,10,"[0.65798391 0.07043426 0.01084656 0.07509876 0.01101292 0.01078608
 0.01022947 0.0103035  0.01213037 0.13117418]",[ 0  1  3  4  8 11 14 15 16 30],100,38,0.01468,1000,100,0.01,0.002,1,10,10,random,8,random
29,TID,True,0.12376444172259331,0.0025124312899869237,10,"[0.65798391 0.07054273 0.01073809 0.07509876 0.01101292 0.01078608
 0.01022947 0.0103035  0.01213037 0.13117418]",[ 0  1  3  4  8 11 14 15 16 30],100,26,0.014079,1000,100,0.01,0.002,1,10,10,random,8,random
30,TID,True,0.12373854957595964,0.002512202031659847,10,"[0.65798391 0.07054273 0.01063071 0.07509876 0.01101292 0.01078608
 0.01022947 0.0103035  0.01213037 0.13128156]",[ 0  1  3  4  8 11 14 15 16 30],100,28,0.01413,1000,100,0.01,0.002,1,10,10,random,8,random
31,idID,True,0.1237214411552798,0.0025124463736179133,10,"[0.65805171 0.07054999 0.01063181 0.07510649 0.01101405 0.0107872
 0.01023052 0.01020152 0.01213162 0.13129509]",[ 0  1  3  4  8 11 14 15 16 30],100,70,0.017353,1000,100,0.01,0.002,1,10,10,random,8,random
32,TID,True,0.1236472656921896,0.002511178590220534,10,"[0.65805171 0.06984449 0.01063181 0.07510649 0.01101405 0.0107872
 0.01023052 0.01020152 0.01213162 0.13200059]",[ 0  1  3  4  8 11 14 15 16 30],100,29,0.014181,1000,100,0.01,0.002,1,10,10,random,8,random
33,iDR,True,0.12362584672876283,0.002511449058530938,10,"[0.65813155 0.06985297 0.0106331  0.07511561 0.01101539 0.0107885
 0.01023176 0.01020275 0.01201176 0.1320166 ]",[ 0  1  3  4  8 11 14 15 16 30],100,100,0.018751,1000,100,0.01,0.002,1,10,10,random,8,random
34,TID,True,0.12359480795302687,0.002512060011554662,10,"[0.65813155 0.06985297 0.0106331  0.07522349 0.01101539 0.01068062
 0.01023176 0.01020275 0.01201176 0.1320166 ]",[ 0  1  3  4  8 11 14 15 16 30],100,28,0.014049,1000,100,0.01,0.002,1,10,10,random,8,random
