iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19400619362079996,0.19400619362079996,0.003969127803,[0.064716 0.       0.       0.106222 0.060145 0.       0.011279 0.098048 0.       0.087887 0.       0.038962 0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.023613 0.01     0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
1,0.17395430605138554,0.17395430605138554,0.003795863111,[0.064716 0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.011279 0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.023613 0.01     0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
2,0.14732051084264097,0.14732051084264097,0.0037008598670000004,[0.01     0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.011279 0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.090915 0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
3,0.10868410156284096,0.10868410156284096,0.003336224997,[0.01     0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.       0.075262 0.       0.       0.       0.       0.       0.092196 0.       0.       0.021381 0.028517 0.011279 0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
4,0.08065863303832979,0.08065863303832979,0.0028645164810000004,[0.01     0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.       0.075262 0.       0.       0.       0.       0.       0.011279 0.       0.       0.021381 0.028517 0.       0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
5,0.06058800415939966,0.06058800415939966,0.002558465363,[0.       0.       0.       0.106222 0.060145 0.       0.       0.098048 0.       0.087887 0.       0.       0.01     0.       0.       0.       0.       0.       0.011279 0.       0.       0.021381 0.028517 0.       0.       0.052567 0.023613 0.       0.       0.       0.02225 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
6,0.0597255603973309,0.0597255603973309,0.002572327334,[0.        0.        0.        0.0743554 0.060145  0.        0.        0.1299146 0.        0.087887  0.        0.        0.01      0.        0.        0.        0.        0.        0.011279  0.        0.        0.021381  0.028517  0.        0.        0.052567  0.023613  0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
7,0.05887970237202622,0.05887970237202622,0.0025910186042,[0.        0.        0.        0.0743554 0.060145  0.        0.        0.1299146 0.        0.087887  0.        0.        0.01      0.        0.        0.        0.        0.        0.011279  0.        0.        0.0149667 0.028517  0.        0.        0.0589813 0.023613  0.        0.        0.        0.02225  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
8,0.05582907114180733,0.05582907114180733,0.0028215520619000005,[0.         0.         0.         0.0743554  0.09911938 0.         0.         0.09094022 0.         0.087887   0.         0.         0.01       0.         0.         0.         0.         0.         0.011279   0.         0.         0.0149667  0.028517   0.         0.         0.0589813  0.023613   0.         0.         0.         0.02225   ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
9,0.04787274522442388,0.04787274522442388,0.0026815809079000002,[0.         0.         0.         0.0743554  0.09911938 0.         0.         0.09094022 0.         0.087887   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0149667  0.011279   0.         0.         0.0589813  0.023613   0.         0.         0.         0.02225   ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0025,1,17,iDR,27,random
