iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16762808083611608,0.16762808083611608,0.004307958987,[0.       0.546979 0.       0.011183 0.05267  0.       0.       0.023195 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
1,0.15468860800495454,0.15468860800495454,0.004198008342,[0.       0.546979 0.       0.       0.05267  0.       0.       0.011183 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
2,0.12410795155817911,0.12410795155817911,0.0041219965560000005,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.011183 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
3,0.10105198009390265,0.10105198009390265,0.003970963182,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.020043 0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
4,0.09160698886595417,0.09160698886595417,0.003902006736,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.011183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
5,0.08856260943334547,0.08856260943334547,0.003889757698,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.01     0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
6,0.08252314061215911,0.08252314061215911,0.0038749144227999996,[0.        0.5707663 0.        0.        0.05267   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0555037 0.        0.033     0.        0.        0.        0.        0.        0.01      0.097422  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
7,0.0803518386218038,0.0803518386218038,0.00387478121392,[0.         0.5707663  0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.01       0.097422   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
8,0.07237156386425846,0.07237156386425846,0.0038268495899200002,[0.         0.5999929  0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.01       0.0681954  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
9,0.06622209827396648,0.06622209827396648,0.0037932974531199996,[0.         0.62045152 0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.01       0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
10,0.04883890555505296,0.04883890555505296,0.00355040260386,[0.         0.62045152 0.         0.         0.05267    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.         0.01       0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
11,0.047930636666940654,0.047930636666940654,0.0035633826038599997,[0.         0.62045152 0.         0.         0.05267    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.033      0.         0.         0.         0.01665111 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
12,0.047254570113972834,0.047254570113972834,0.003652344003859999,[0.         0.62045152 0.         0.         0.06257    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.0231     0.         0.         0.         0.01665111 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
13,0.04246807560113752,0.04246807560113752,0.0035493152336299994,[0.         0.62045152 0.         0.         0.06257    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03885259 0.         0.0231     0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
14,0.041884170235768986,0.041884170235768986,0.0035762867016079993,[0.         0.62045152 0.         0.         0.06257    0.         0.         0.         0.01165578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02719681 0.         0.0231     0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
15,0.03940917853251401,0.03940917853251401,0.0035711954582143997,[0.         0.62861056 0.         0.         0.06257    0.         0.         0.         0.01165578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903777 0.         0.0231     0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
16,0.03644239205154277,0.03644239205154277,0.0035114846048593996,[0.         0.62861056 0.         0.         0.06257    0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903777 0.         0.0231     0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
17,0.03597193114581095,0.03597193114581095,0.0035477700848594,[0.         0.62861056 0.         0.         0.06257    0.         0.         0.         0.01693    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903777 0.         0.01617    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
18,0.03562284422631143,0.03562284422631143,0.0035731699208594,[0.         0.62861056 0.         0.         0.06257    0.         0.         0.         0.021781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01903777 0.         0.011319   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,11,random,63,random
