iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10029803841277181,0.10029803841277181,0.008164988262,[0.       0.       0.       0.       0.676186 0.       0.054622 0.       0.       0.01975  0.011455 0.       0.       0.020663 0.       0.       0.       0.05457  0.037183 0.       0.       0.026339 0.       0.       0.033824 0.       0.       0.       0.       0.       0.065407],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
1,0.09657113524041423,0.09657113524041423,0.008257808212,[0.       0.       0.       0.       0.687452 0.       0.038872 0.       0.       0.020079 0.011646 0.       0.       0.021007 0.       0.       0.       0.055479 0.037802 0.       0.       0.026778 0.       0.       0.034388 0.       0.       0.       0.       0.       0.066497],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
2,0.09348288461340848,0.09348288461340848,0.008390937367,[0.       0.       0.       0.       0.699087 0.       0.03953  0.       0.       0.020419 0.011843 0.       0.       0.021363 0.       0.       0.       0.039493 0.038442 0.       0.       0.027231 0.       0.       0.03497  0.       0.       0.       0.       0.       0.067622],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
3,0.0895597158298389,0.0895597158298389,0.008427062288999998,[0.       0.       0.       0.       0.707243 0.       0.039991 0.       0.       0.020657 0.011981 0.       0.       0.021612 0.       0.       0.       0.039954 0.027223 0.       0.       0.027549 0.       0.       0.035378 0.       0.       0.       0.       0.       0.068411],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
4,0.08603549110502309,0.08603549110502309,0.008472560088899997,[0.        0.        0.        0.        0.7154099 0.        0.039991  0.        0.        0.020657  0.011981  0.        0.        0.021612  0.        0.        0.        0.039954  0.0190561 0.        0.        0.027549  0.        0.        0.035378  0.        0.        0.        0.        0.        0.068411 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
5,0.08222834432874557,0.08222834432874557,0.008646700289399999,[0.        0.        0.        0.        0.7359332 0.        0.039991  0.        0.        0.020657  0.011981  0.        0.        0.021612  0.        0.        0.        0.039954  0.0190561 0.        0.        0.027549  0.        0.        0.035378  0.        0.        0.        0.        0.        0.0478877],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
6,0.06882498269878426,0.06882498269878426,0.008536166110400001,[0.        0.        0.        0.        0.7359332 0.        0.039991  0.        0.        0.020657  0.        0.        0.        0.021612  0.        0.        0.        0.039954  0.0190561 0.        0.        0.027549  0.        0.        0.035378  0.        0.        0.        0.        0.        0.011981 ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
7,0.06744059591784989,0.06744059591784989,0.00851950726778,[0.         0.         0.         0.         0.7359332  0.         0.039991   0.         0.         0.020657   0.         0.         0.         0.021612   0.         0.         0.         0.039954   0.01333927 0.         0.         0.027549   0.         0.         0.035378   0.         0.         0.         0.         0.         0.01769783],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
8,0.05794313402294043,0.05794313402294043,0.008425574884619999,[0.         0.         0.         0.         0.7359332  0.         0.039991   0.         0.         0.01333927 0.         0.         0.         0.021612   0.         0.         0.         0.039954   0.         0.         0.         0.027549   0.         0.         0.035378   0.         0.         0.         0.         0.         0.01769783],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
9,0.04437444383322676,0.04437444383322676,0.00837264299624,[0.         0.         0.         0.         0.7359332  0.         0.039991   0.         0.         0.         0.         0.         0.         0.021612   0.         0.         0.         0.01333927 0.         0.         0.         0.027549   0.         0.         0.035378   0.         0.         0.         0.         0.         0.01769783],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.006,1,10,TID,28,first
