iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2638574876839491,0.0032085877122466243,10,"[0.12007999 0.05985883 0.16066104 0.04051869 0.11606165 0.02436661
 0.17536583 0.05865157 0.0941639  0.15027191]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018873,1000,100,0.003,0.001,1,10,10,iDR,6,first
1,iDR,True,0.2638158002436467,0.0032084345551933137,10,"[0.12005886 0.0598483  0.16063277 0.04051156 0.11604123 0.02436232
 0.17533498 0.05881717 0.09414733 0.15024547]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018882,1000,100,0.003,0.001,1,10,10,iDR,6,first
2,iDR,True,0.2637740008004905,0.0032082809927899583,10,"[0.12003768 0.05983774 0.16060444 0.04050441 0.11602076 0.02435803
 0.17530404 0.05898322 0.09413072 0.15021896]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018801,1000,100,0.003,0.001,1,10,10,iDR,6,first
3,iDR,True,0.26373208909088397,0.0032081270241169075,10,"[0.12001644 0.05982716 0.16057602 0.04049725 0.11600023 0.02435372
 0.17527303 0.0591497  0.09411407 0.15019239]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018749,1000,100,0.003,0.001,1,10,10,iDR,6,first
4,iDR,True,0.2636900648508239,0.003207972648253299,10,"[0.11999515 0.05981654 0.16054753 0.04049006 0.11597965 0.0243494
 0.17524193 0.05931662 0.09409737 0.15016574]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018738,1000,100,0.003,0.001,1,10,10,iDR,6,first
5,iDR,True,0.2636479278159005,0.0032078178642770535,10,"[0.1199738  0.0598059  0.16051897 0.04048286 0.11595902 0.02434506
 0.17521075 0.05948399 0.09408063 0.15013902]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018724,1000,100,0.003,0.001,1,10,10,iDR,6,first
6,iDR,True,0.2636056777212995,0.0032076626712648814,10,"[0.11995239 0.05979523 0.16049033 0.04047564 0.11593833 0.02434072
 0.17517949 0.0596518  0.09406384 0.15011223]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018699,1000,100,0.003,0.001,1,10,10,iDR,6,first
7,iDR,True,0.26356331430180097,0.0032075070682922877,10,"[0.11993093 0.05978453 0.16046161 0.04046839 0.11591759 0.02433636
 0.17514815 0.05982005 0.09404701 0.15008538]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01875,1000,100,0.003,0.001,1,10,10,iDR,6,first
8,iDR,True,0.2635208372917816,0.0032073510544335755,10,"[0.11990941 0.0597738  0.16043282 0.04046113 0.11589679 0.024332
 0.17511672 0.05998874 0.09403014 0.15005845]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018705,1000,100,0.003,0.001,1,10,10,iDR,6,first
9,iDR,True,0.26347824642521506,0.0032071946287618495,10,"[0.11988784 0.05976305 0.16040395 0.04045385 0.11587593 0.02432762
 0.17508521 0.06015788 0.09401322 0.15003145]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018725,1000,100,0.003,0.001,1,10,10,iDR,6,first
10,iDR,True,0.26343554143567155,0.003207037790349016,10,"[0.11986621 0.05975226 0.16037501 0.04044655 0.11585502 0.02432323
 0.17505362 0.06032747 0.09399625 0.15000437]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018721,1000,100,0.003,0.001,1,10,10,iDR,6,first
11,iDR,True,0.26339272205632047,0.0032068805382657966,10,"[0.11984452 0.05974145 0.16034599 0.04043923 0.11583406 0.02431883
 0.17502194 0.0604975  0.09397925 0.14997723]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018727,1000,100,0.003,0.001,1,10,10,iDR,6,first
