iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08093778786945852,0.08093778786945852,0.004121397335,[0.031053 0.       0.       0.       0.       0.       0.017777 0.       0.       0.       0.       0.       0.068538 0.       0.       0.       0.0706   0.       0.       0.       0.       0.060801 0.057163 0.       0.       0.694067 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
1,0.0680813635768393,0.0680813635768393,0.004237140103,[0.025701 0.       0.       0.       0.       0.       0.014713 0.       0.       0.       0.       0.       0.056726 0.       0.       0.       0.058433 0.       0.       0.       0.       0.050323 0.047312 0.       0.       0.746791 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
2,0.05517148081698679,0.05517148081698679,0.00434945508,[0.020508 0.       0.       0.       0.       0.       0.01174  0.       0.       0.       0.       0.       0.045265 0.       0.       0.       0.046627 0.       0.       0.       0.       0.040155 0.037753 0.       0.       0.797952 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
3,0.05135663493620515,0.05135663493620515,0.004370307244,[0.020752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045803 0.       0.       0.       0.047181 0.       0.       0.       0.       0.040632 0.038201 0.       0.       0.807431 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
4,0.04184798838456607,0.04184798838456607,0.0044527313510000005,[0.016705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036872 0.       0.       0.       0.037981 0.       0.       0.       0.       0.032709 0.030752 0.       0.       0.844981 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
5,0.03372174043028962,0.03372174043028962,0.004521544335,[0.013327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029415 0.       0.       0.       0.0303   0.       0.       0.       0.       0.026094 0.024533 0.       0.       0.876331 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
6,0.02692095053915285,0.02692095053915285,0.004578054238000001,[0.010553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023292 0.       0.       0.       0.023992 0.       0.       0.       0.       0.020662 0.019426 0.       0.       0.902075 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
7,0.023998053430446996,0.023998053430446996,0.004612916450000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02354  0.       0.       0.       0.024248 0.       0.       0.       0.       0.020882 0.019633 0.       0.       0.911696 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
8,0.01897259756867538,0.01897259756867538,0.004651593781000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018484 0.       0.       0.       0.01904  0.       0.       0.       0.       0.016397 0.015416 0.       0.       0.930662 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
9,0.014911913652588706,0.014911913652588706,0.004682458044,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01445  0.       0.       0.       0.014884 0.       0.       0.       0.       0.012818 0.012051 0.       0.       0.945796 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.001,1,7,idID,18,best
