iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18419200584624684,0.0021568049170562053,10,"[0.04288305 0.03765158 0.08238411 0.148816   0.01038064 0.06434088
 0.07192583 0.23669522 0.2375986  0.06732409]",[ 2 10 13 17 20 23 24 27 29 30],100,97,0.019036,1000,100,0.01,0.002,1,10,10,idID,5,random
1,idID,True,0.18413928186528444,0.002159435143307034,10,"[0.04294696 0.0377077  0.08250689 0.14754741 0.01039611 0.06443677
 0.07203303 0.23704798 0.23795271 0.06742443]",[ 2 10 13 17 20 23 24 27 29 30],100,69,0.017406,1000,100,0.01,0.002,1,10,10,idID,5,random
2,idID,True,0.1762577964723923,0.002032236170612541,10,"[0.04630434 0.01078175 0.0406555  0.15908195 0.01120883 0.06947413
 0.07766422 0.25557924 0.2565547  0.07269534]",[ 2  6 10 17 20 23 24 27 29 30],100,73,0.017475,1000,100,0.01,0.002,1,10,10,idID,5,random
3,idID,True,0.17618819556306387,0.0020324887555947706,10,"[0.04586254 0.01078675 0.04067434 0.15915565 0.01121402 0.06950631
 0.0777002  0.25569764 0.25667355 0.07272902]",[ 2  6 10 17 20 23 24 27 29 30],100,53,0.016499,1000,100,0.01,0.002,1,10,10,idID,5,random
4,idID,True,0.16277184926439114,0.002364556729146385,10,"[0.01175303 0.05390238 0.0126777  0.04780468 0.01317987 0.08169098
 0.09132128 0.30052222 0.30166922 0.08547864]",[ 1  2  6 10 20 23 24 27 29 30],100,65,0.017004,1000,100,0.01,0.002,1,10,10,idID,5,random
5,idID,True,0.16076460314082314,0.002428371329015712,10,"[0.05399704 0.01001756 0.01269996 0.04788863 0.01320302 0.08183444
 0.09148165 0.30104997 0.30219898 0.08562875]",[ 2  4  6 10 20 23 24 27 29 30],100,75,0.017443,1000,100,0.01,0.002,1,10,10,idID,5,random
6,idID,True,0.16073594659068097,0.0024283355931454475,10,"[0.05400417 0.01001888 0.01270164 0.04789495 0.01307271 0.08184525
 0.09149373 0.30108973 0.30223889 0.08564006]",[ 2  4  6 10 20 23 24 27 29 30],100,61,0.016712,1000,100,0.01,0.002,1,10,10,idID,5,random
7,idID,True,0.16061138902722158,0.002427177628294731,10,"[0.0540484  0.01002709 0.01271204 0.04793418 0.01308342 0.08109316
 0.09156868 0.30133635 0.30248646 0.08571021]",[ 2  4  6 10 20 23 24 27 29 30],100,65,0.016815,1000,100,0.01,0.002,1,10,10,idID,5,random
8,idID,True,0.1605550500594887,0.002427337890424689,10,"[0.05407432 0.0100319  0.01271814 0.0474776  0.0130897  0.08113205
 0.09161259 0.30148087 0.30263152 0.08575131]",[ 2  4  6 10 20 23 24 27 29 30],100,61,0.016544,1000,100,0.01,0.002,1,10,10,idID,5,random
9,idID,True,0.16042006192750538,0.002427097038204682,10,"[0.05412391 0.0100411  0.0127298  0.04752113 0.0131017  0.08120645
 0.09077963 0.30175731 0.30290902 0.08582994]",[ 2  4  6 10 20 23 24 27 29 30],100,62,0.016613,1000,100,0.01,0.002,1,10,10,idID,5,random
10,idID,True,0.1437133650684308,0.0024323218956285256,10,"[0.05888023 0.01092349 0.01384847 0.05169721 0.01087878 0.01425306
 0.08834274 0.32827527 0.32952819 0.09337254]",[ 2  4  6 10 18 20 23 27 29 30],100,62,0.016591,1000,100,0.01,0.002,1,10,10,idID,5,random
11,idID,True,0.1369060174796813,0.0024281883147369244,10,"[0.0614422  0.01139879 0.01445104 0.01043512 0.01135214 0.01487323
 0.09218667 0.34255903 0.34386646 0.09743532]",[ 2  4  6 16 18 20 23 27 29 30],100,63,0.016695,1000,100,0.01,0.002,1,10,10,idID,5,random
12,idID,True,0.1356151665892978,0.0024327608707651973,10,"[0.06174309 0.01145461 0.01452181 0.01048622 0.01140773 0.09263812
 0.01004897 0.34423657 0.34555041 0.09791247]",[ 2  4  6 16 18 23 26 27 29 30],100,75,0.017403,1000,100,0.01,0.002,1,10,10,idID,5,random
13,idID,True,0.1332970505219424,0.002451064543806137,10,"[0.06202355 0.01150664 0.01004542 0.01053385 0.01145955 0.09305891
 0.01009462 0.34580021 0.34712002 0.09835723]",[ 2  4 12 16 18 23 26 27 29 30],100,67,0.016855,1000,100,0.01,0.002,1,10,10,idID,5,random
14,idID,True,0.13329662956095883,0.0024500962708156496,10,"[0.06203069 0.01139289 0.01004658 0.01053506 0.01146087 0.09306962
 0.01009578 0.34584001 0.34715997 0.09836855]",[ 2  4 12 16 18 23 26 27 29 30],100,63,0.016639,1000,100,0.01,0.002,1,10,10,idID,5,random
15,idID,True,0.13306933925092973,0.0024347447388212095,10,"[0.06203663 0.01139398 0.01000096 0.01004754 0.01053607 0.01146196
 0.09307854 0.34587314 0.34719322 0.09837797]",[ 2  4  5 12 16 18 23 27 29 30],100,62,0.016558,1000,100,0.01,0.002,1,10,10,idID,5,random
16,idID,True,0.11956690299537165,0.002521644129874341,10,"[0.01201943 0.01054994 0.01059908 0.01111443 0.01209115 0.0981879
 0.01054893 0.36485918 0.36625172 0.10377824]",[ 4  5 12 16 18 23 25 27 29 30],100,57,0.016333,1000,100,0.01,0.002,1,10,10,idID,5,random
17,idID,True,0.11955109595383893,0.0025218930811719453,10,"[0.01202077 0.01055111 0.01060026 0.01100451 0.01209249 0.09819882
 0.0105501  0.36489973 0.36629243 0.10378977]",[ 4  5 12 16 18 23 25 27 29 30],100,69,0.017016,1000,100,0.01,0.002,1,10,10,idID,5,random
18,idID,True,0.11954806733182043,0.0025208900552278245,10,"[0.01190199 0.01055238 0.01060153 0.01100583 0.01209394 0.09821062
 0.01055137 0.3649436  0.36633647 0.10380225]",[ 4  5 12 16 18 23 25 27 29 30],100,68,0.016954,1000,100,0.01,0.002,1,10,10,idID,5,random
19,idID,True,0.11954783324635139,0.0025206502911632764,10,"[0.01190325 0.0105535  0.01060265 0.01100699 0.01209522 0.09822099
 0.01044696 0.36498211 0.36637513 0.1038132 ]",[ 4  5 12 16 18 23 25 27 29 30],100,72,0.017186,1000,100,0.01,0.002,1,10,10,idID,5,random
20,idID,True,0.11953190702359318,0.0025203148078353256,10,"[0.01190469 0.01055477 0.01060394 0.01100832 0.01197572 0.09823287
 0.01044822 0.36502626 0.36641945 0.10382576]",[ 4  5 12 16 18 23 25 27 29 30],100,67,0.016867,1000,100,0.01,0.002,1,10,10,idID,5,random
21,idID,True,0.1192737898086933,0.002475618854084203,10,"[0.01191188 0.01056115 0.01000604 0.01101497 0.01198295 0.09829223
 0.01045454 0.36524685 0.36664088 0.1038885 ]",[ 4  5 15 16 18 23 25 27 29 30],100,70,0.017101,1000,100,0.01,0.002,1,10,10,idID,5,random
22,idID,True,0.09981002515877652,0.0023306592020230104,10,"[0.01306546 0.01158392 0.01097506 0.01208169 0.01314341 0.01096843
 0.01146698 0.40061834 0.40214736 0.11394935]",[ 4  5 15 16 18 24 25 27 29 30],100,72,0.017156,1000,100,0.01,0.002,1,10,10,idID,5,random
23,idID,True,0.09961695069427623,0.0023306029143668884,10,"[0.01308036 0.01159714 0.01098758 0.01209548 0.01315841 0.01098094
 0.01148006 0.40107536 0.40260613 0.11293855]",[ 4  5 15 16 18 24 25 27 29 30],100,63,0.016698,1000,100,0.01,0.002,1,10,10,idID,5,random
24,idID,True,0.0995980895275461,0.002330843525075189,10,"[0.0130818  0.01159841 0.01087889 0.01209681 0.01315985 0.01098215
 0.01148133 0.40111943 0.40265037 0.11295096]",[ 4  5 15 16 18 24 25 27 29 30],100,71,0.017131,1000,100,0.01,0.002,1,10,10,idID,5,random
25,idID,True,0.09959367748771704,0.002330560804392493,10,"[0.0130833  0.01159974 0.01088014 0.0120982  0.01316137 0.01098341
 0.01136782 0.40116549 0.40269661 0.11296393]",[ 4  5 15 16 18 24 25 27 29 30],100,70,0.017122,1000,100,0.01,0.002,1,10,10,idID,5,random
26,idID,True,0.09940130958910716,0.0023305048927762923,10,"[0.0130981  0.01161286 0.01089245 0.01211188 0.01317625 0.01099583
 0.01138067 0.40161918 0.40315202 0.11196076]",[ 4  5 15 16 18 24 25 27 29 30],100,71,0.017139,1000,100,0.01,0.002,1,10,10,idID,5,random
27,idID,True,0.0993938235307571,0.0023293868897982244,10,"[0.01296882 0.01161438 0.01089388 0.01211346 0.01317798 0.01099727
 0.01138217 0.40167179 0.40320484 0.11197543]",[ 4  5 15 16 18 24 25 27 29 30],100,71,0.017216,1000,100,0.01,0.002,1,10,10,idID,5,random
28,idID,True,0.09920220667461195,0.002329330152018843,10,"[0.01298335 0.0116274  0.01090609 0.01212704 0.01319275 0.0110096
 0.01139492 0.40212207 0.40365683 0.11097994]",[ 4  5 15 16 18 24 25 27 29 30],100,67,0.016876,1000,100,0.01,0.002,1,10,10,idID,5,random
