iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1617504160715414,0.1617504160715414,0.006358936722,[0.         0.         0.         0.131275   0.37323534 0.         0.         0.         0.         0.         0.         0.         0.         0.169099   0.         0.         0.         0.14526666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.181123   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.1566661213516047,0.1566661213516047,0.006358936722,[0.       0.       0.       0.140349 0.407359 0.       0.       0.       0.       0.       0.       0.       0.       0.151974 0.       0.       0.       0.144649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15567  0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.1557482164191782,0.1557482164191782,0.006358936722,[0.       0.       0.       0.144062 0.413944 0.       0.       0.       0.       0.       0.       0.       0.       0.147711 0.       0.       0.       0.145412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148872 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.1557482164191782,0.1557482164191782,0.006358936722,[0.       0.       0.       0.144062 0.413944 0.       0.       0.       0.       0.       0.       0.       0.       0.147711 0.       0.       0.       0.145412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148872 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.15560084829629411,0.15871581262467768,0.006358936722,[0.       0.       0.       0.145415 0.415247 0.       0.       0.       0.       0.       0.       0.       0.       0.146565 0.       0.       0.       0.145841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146931 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.15558393526790512,0.15558393526790512,0.006358936722,[0.       0.       0.       0.145879 0.415507 0.       0.       0.       0.       0.       0.       0.       0.       0.146242 0.       0.       0.       0.146014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146358 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.15558393526790512,0.15558393526790512,0.006358936722,[0.       0.       0.       0.145879 0.415507 0.       0.       0.       0.       0.       0.       0.       0.       0.146242 0.       0.       0.       0.146014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146358 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.15558393526790512,0.15869561397326323,0.006358936722,[0.       0.       0.       0.145879 0.415507 0.       0.       0.       0.       0.       0.       0.       0.       0.146242 0.       0.       0.       0.146014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146358 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.15558393526790512,0.16180729267862132,0.006358936722,[0.       0.       0.       0.145879 0.415507 0.       0.       0.       0.       0.       0.       0.       0.       0.146242 0.       0.       0.       0.146014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146358 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.15558393526790512,0.16491897138397943,0.006358936722,[0.       0.       0.       0.145879 0.415507 0.       0.       0.       0.       0.       0.       0.       0.       0.146242 0.       0.       0.       0.146014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146358 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
