iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21536911018750254,0.21536911018750254,0.0043025138187,[0.136584  0.        0.        0.        0.11586   0.        0.        0.054655  0.023418  0.        0.012713  0.114724  0.        0.        0.025602  0.        0.051059  0.013933  0.1477746 0.1080747 0.        0.155481  0.        0.        0.        0.        0.        0.0284277 0.        0.011691  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
1,0.2125176212036907,0.2125176212036907,0.0042696568651000005,[0.136584  0.        0.        0.        0.11586   0.        0.        0.054655  0.023418  0.        0.012713  0.1032516 0.        0.        0.025602  0.        0.051059  0.013933  0.1477746 0.1080747 0.        0.155481  0.        0.        0.        0.        0.        0.0399001 0.        0.011691  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
2,0.20977548162251594,0.20977548162251594,0.0042767934430000005,[0.136584  0.        0.        0.        0.11586   0.        0.        0.054655  0.023418  0.        0.012713  0.1032516 0.        0.        0.025602  0.        0.051059  0.013933  0.1477746 0.1080747 0.        0.1399329 0.        0.        0.        0.        0.        0.0554482 0.        0.011691  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
3,0.2076101087665662,0.2076101087665662,0.00431756989006,[0.136584   0.         0.         0.         0.11586    0.         0.         0.054655   0.023418   0.         0.012713   0.1032516  0.         0.         0.025602   0.         0.051059   0.013933   0.1477746  0.1080747  0.         0.12593961 0.         0.         0.         0.01399329 0.         0.0554482  0.         0.011691   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
4,0.20650524315755028,0.20650524315755028,0.004392574773,[0.13502  0.       0.       0.       0.125987 0.       0.       0.054029 0.02315  0.       0.012567 0.102069 0.       0.       0.025309 0.       0.050474 0.013773 0.146083 0.106837 0.       0.124498 0.       0.       0.       0.013833 0.       0.054813 0.       0.011557 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
5,0.20417440362646902,0.20417440362646902,0.004439615740999999,[0.121518 0.       0.       0.       0.125987 0.       0.       0.054029 0.02315  0.       0.012567 0.102069 0.       0.       0.025309 0.       0.050474 0.013773 0.146083 0.106837 0.       0.124498 0.       0.       0.       0.027335 0.       0.054813 0.       0.011557 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
6,0.20298585657529927,0.20298585657529927,0.004519571886000001,[0.120006 0.       0.       0.       0.136862 0.       0.       0.053357 0.022862 0.       0.012411 0.100799 0.       0.       0.024994 0.       0.049846 0.013602 0.144266 0.105508 0.       0.122949 0.       0.       0.       0.026995 0.       0.054131 0.       0.011413 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
7,0.20085059366066274,0.20085059366066274,0.004512344159400001,[0.120006  0.        0.        0.        0.136862  0.        0.        0.053357  0.022862  0.        0.012411  0.100799  0.        0.        0.024994  0.        0.049846  0.013602  0.1298394 0.105508  0.        0.122949  0.        0.        0.        0.0414216 0.        0.054131  0.        0.011413  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
8,0.19952161825720638,0.19952161825720638,0.004598101681999999,[0.118386 0.       0.       0.       0.148515 0.       0.       0.052637 0.022553 0.       0.012243 0.099438 0.       0.       0.024657 0.       0.049173 0.013418 0.128086 0.104083 0.       0.121289 0.       0.       0.       0.040862 0.       0.0534   0.       0.011259 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
9,0.19722785813918817,0.19722785813918817,0.0045940346678,[0.118386  0.        0.        0.        0.148515  0.        0.        0.052637  0.022553  0.        0.012243  0.0894942 0.        0.        0.024657  0.        0.049173  0.013418  0.128086  0.104083  0.        0.121289  0.        0.        0.        0.0508058 0.        0.0534    0.        0.011259  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
10,0.19485762816281538,0.19485762816281538,0.0046062165872,[0.1065474 0.        0.        0.        0.148515  0.        0.        0.052637  0.022553  0.        0.012243  0.0894942 0.        0.        0.024657  0.        0.049173  0.013418  0.128086  0.104083  0.        0.121289  0.        0.        0.        0.0508058 0.        0.0652386 0.        0.011259  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
11,0.19257438039016175,0.19257438039016175,0.00458058544832,[0.1065474  0.         0.         0.         0.148515   0.         0.         0.052637   0.022553   0.         0.012243   0.08054478 0.         0.         0.024657   0.         0.049173   0.013418   0.128086   0.104083   0.         0.121289   0.         0.         0.         0.0508058  0.         0.07418802 0.         0.011259   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
12,0.19029797325438508,0.19029797325438508,0.004554949805420001,[0.1065474  0.         0.         0.         0.148515   0.         0.         0.052637   0.022553   0.         0.012243   0.08054478 0.         0.         0.024657   0.         0.049173   0.013418   0.128086   0.0936747  0.         0.121289   0.         0.         0.         0.0508058  0.         0.08459632 0.         0.011259   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
13,0.18838589144490706,0.18838589144490706,0.004551655523918,[0.1065474  0.         0.         0.         0.148515   0.         0.         0.052637   0.022553   0.         0.012243   0.0724903  0.         0.         0.024657   0.         0.049173   0.013418   0.128086   0.0936747  0.         0.121289   0.         0.         0.         0.05886028 0.         0.08459632 0.         0.011259   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,13,random,96,random
