iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09040081535066868,0.09040081535066868,0.008413899212000002,[0.       0.       0.014349 0.       0.676335 0.       0.025461 0.026902 0.031293 0.030393 0.       0.       0.01954  0.       0.023064 0.019545 0.015969 0.013903 0.       0.       0.015697 0.       0.       0.       0.02282  0.031791 0.       0.018779 0.       0.       0.01416 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
1,0.08985835182498368,0.08985835182498368,0.008430365037,[0.       0.       0.014253 0.       0.678509 0.       0.02529  0.026721 0.031083 0.030189 0.       0.       0.019409 0.       0.022909 0.019414 0.015862 0.01381  0.       0.       0.015592 0.       0.       0.       0.022667 0.031577 0.       0.018653 0.       0.       0.014065],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
2,0.08979598021414459,0.08979598021414459,0.008431830079,[0.       0.       0.014257 0.       0.678679 0.       0.025043 0.026728 0.031091 0.030197 0.       0.       0.019414 0.       0.022915 0.019419 0.015866 0.013813 0.       0.       0.015596 0.       0.       0.       0.022673 0.031585 0.       0.018658 0.       0.       0.014069],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
3,0.0696981204887721,0.0696981204887721,0.009023513625999997,[0.       0.       0.01079  0.       0.756817 0.       0.018953 0.020228 0.02353  0.022854 0.       0.       0.014693 0.       0.017342 0.014697 0.012008 0.010454 0.       0.       0.011803 0.       0.       0.       0.017159 0.023904 0.       0.014121 0.       0.       0.010648],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
4,0.06921483325490169,0.06921483325490169,0.009037335936999999,[0.       0.       0.010709 0.       0.758643 0.       0.018811 0.020076 0.023353 0.022682 0.       0.       0.014583 0.       0.017212 0.014587 0.011918 0.010375 0.       0.       0.011714 0.       0.       0.       0.01703  0.023724 0.       0.014015 0.       0.       0.010568],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
5,0.06873270531933555,0.06873270531933555,0.009051086288,[0.       0.       0.010628 0.       0.76046  0.       0.018669 0.019925 0.023177 0.022511 0.       0.       0.014473 0.       0.017082 0.014477 0.011828 0.010297 0.       0.       0.011626 0.       0.       0.       0.016902 0.023545 0.       0.013909 0.       0.       0.010488],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
6,0.0682534146663363,0.0682534146663363,0.009064798298999999,[0.       0.       0.010548 0.       0.76227  0.       0.018528 0.019775 0.023002 0.022341 0.       0.       0.014364 0.       0.016953 0.014368 0.011739 0.010219 0.       0.       0.011538 0.       0.       0.       0.016774 0.023367 0.       0.013804 0.       0.       0.010409],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
7,0.06777572850278185,0.06777572850278185,0.009078420561999999,[0.       0.       0.010468 0.       0.764069 0.       0.018388 0.019625 0.022828 0.022172 0.       0.       0.014255 0.       0.016825 0.014259 0.01165  0.010142 0.       0.       0.011451 0.       0.       0.       0.016647 0.02319  0.       0.0137   0.       0.       0.01033 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
8,0.06772441427232279,0.06772441427232279,0.009079248771000002,[0.       0.       0.01047  0.       0.76422  0.       0.018392 0.019433 0.022833 0.022176 0.       0.       0.014258 0.       0.016828 0.014262 0.011652 0.010144 0.       0.       0.011453 0.       0.       0.       0.01665  0.023195 0.       0.013703 0.       0.       0.010332],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
9,0.0676727368571094,0.0676727368571094,0.009080037427,[0.       0.       0.010472 0.       0.764368 0.       0.018396 0.019242 0.022837 0.02218  0.       0.       0.014261 0.       0.016831 0.014265 0.011654 0.010146 0.       0.       0.011455 0.       0.       0.       0.016653 0.023199 0.       0.013706 0.       0.       0.010334],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0065,1,16,idID,52,best
