iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23953182525763075,0.23953182525763075,0.0030706692030000003,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.061889 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.010258 0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,19,iDR,84,best
1,0.21527375644917537,0.21527375644917537,0.0027004218820000005,[0.       0.       0.120325 0.103412 0.       0.044596 0.122456 0.018077 0.010258 0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,19,iDR,84,best
2,0.15479610695024787,0.15479610695024787,0.0023363945999999997,[0.       0.       0.120325 0.103412 0.       0.044596 0.010258 0.018077 0.       0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.01898  0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,19,iDR,84,best
3,0.14624986055204772,0.14624986055204772,0.0022924024020000004,[0.       0.       0.120325 0.103412 0.       0.044596 0.       0.018077 0.       0.022968 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.010258 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,19,iDR,84,best
4,0.13626751953234556,0.13626751953234556,0.002231464148,[0.       0.       0.120325 0.103412 0.       0.044596 0.       0.018077 0.       0.010258 0.       0.033697 0.078897 0.       0.       0.041519 0.       0.       0.       0.       0.068569 0.       0.020841 0.101134 0.       0.       0.024946 0.041523 0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,84,best
5,0.13409942119491547,0.13409942119491547,0.0022410819914,[0.        0.        0.120325  0.103412  0.        0.044596  0.        0.018077  0.        0.010258  0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.0910206 0.        0.0101134 0.024946  0.041523  0.        0.        0.       ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,84,best
6,0.13274200564719796,0.13274200564719796,0.0022322000034,[0.        0.        0.120325  0.103412  0.        0.044596  0.        0.018077  0.        0.        0.        0.033697  0.078897  0.        0.        0.041519  0.        0.        0.        0.        0.068569  0.        0.020841  0.0910206 0.        0.0101134 0.024946  0.041523  0.        0.        0.01     ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
7,0.12082598774802393,0.12082598774802393,0.0021792982876,[0.        0.        0.120325  0.103412  0.        0.044596  0.        0.018077  0.        0.        0.        0.033697  0.078897  0.        0.        0.0101134 0.        0.        0.        0.        0.068569  0.        0.020841  0.0910206 0.        0.        0.024946  0.041523  0.        0.        0.01     ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
8,0.09526025793534064,0.09526025793534064,0.0020201006338,[0.        0.        0.120325  0.103412  0.        0.044596  0.        0.018077  0.        0.        0.        0.033697  0.078897  0.        0.        0.        0.        0.        0.        0.        0.0101134 0.        0.020841  0.0910206 0.        0.        0.024946  0.041523  0.        0.        0.01     ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
9,0.0935331655267321,0.0935331655267321,0.0020229754874000003,[0.        0.        0.120325  0.0930708 0.        0.044596  0.        0.018077  0.        0.        0.        0.033697  0.078897  0.        0.        0.        0.        0.        0.        0.        0.0101134 0.        0.020841  0.0910206 0.        0.0103412 0.024946  0.041523  0.        0.        0.01     ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
10,0.09185661682122637,0.09185661682122637,0.0020627549324,[0.        0.        0.1082925 0.0930708 0.        0.044596  0.        0.018077  0.        0.        0.        0.033697  0.078897  0.        0.        0.        0.        0.        0.        0.        0.0101134 0.        0.020841  0.0910206 0.        0.0223737 0.024946  0.041523  0.        0.        0.01     ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
11,0.09013798720300312,0.09013798720300312,0.0021441088658,[0.        0.        0.1082925 0.0930708 0.01      0.044596  0.        0.018077  0.        0.        0.        0.033697  0.078897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020841  0.0910206 0.        0.0223737 0.024946  0.041523  0.        0.        0.01     ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
12,0.08955379960028306,0.08955379960028306,0.0021344580450000004,[0.        0.        0.1082925 0.0930708 0.01      0.044596  0.        0.018077  0.        0.        0.        0.0303273 0.078897  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020841  0.0910206 0.        0.0223737 0.024946  0.0448927 0.        0.        0.01     ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
13,0.08902236399146707,0.08902236399146707,0.0021257723062800002,[0.         0.         0.1082925  0.0930708  0.01       0.044596   0.         0.018077   0.         0.         0.         0.02729457 0.078897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.0223737  0.024946   0.04792543 0.         0.         0.01      ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
14,0.08342027988622348,0.08342027988622348,0.00206199115628,[0.         0.         0.1082925  0.0930708  0.01       0.044596   0.         0.01       0.         0.         0.         0.02729457 0.078897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.0223737  0.024946   0.04792543 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,84,best
15,0.08326395108932792,0.08326395108932792,0.0020607781450799998,[0.         0.         0.1127521  0.0930708  0.01       0.0401364  0.         0.01       0.         0.         0.         0.02729457 0.078897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.0223737  0.024946   0.04792543 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,84,best
16,0.08175686427495266,0.08175686427495266,0.0020405166319200003,[0.         0.         0.1127521  0.08376372 0.01       0.0401364  0.         0.01       0.         0.         0.         0.02729457 0.078897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.0910206  0.         0.0223737  0.024946   0.05723251 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,84,best
17,0.08028358385449526,0.08028358385449526,0.0020268271336800004,[0.         0.         0.1127521  0.08376372 0.01       0.0401364  0.         0.01       0.         0.         0.         0.02729457 0.078897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.08191854 0.         0.0223737  0.024946   0.06633457 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,84,best
18,0.07982950641187046,0.07982950641187046,0.0020771318608800004,[0.         0.         0.1127521  0.08376372 0.0178897  0.0401364  0.         0.01       0.         0.         0.         0.02729457 0.0710073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.08191854 0.         0.0223737  0.024946   0.06633457 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.002,1,19,iDR,84,best
19,0.07901004506321826,0.07901004506321826,0.00205143186088,[0.         0.         0.1127521  0.08376372 0.0178897  0.0401364  0.         0.         0.         0.         0.         0.02729457 0.0710073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.08191854 0.         0.0223737  0.024946   0.06633457 0.         0.         0.01      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
20,0.07765293383092754,0.07765293383092754,0.002039111312464,[0.         0.         0.1127521  0.08376372 0.0178897  0.0401364  0.         0.         0.         0.         0.         0.02729457 0.0710073  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.07372669 0.         0.0223737  0.024946   0.07452642 0.         0.         0.01      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
21,0.0769601842470745,0.0769601842470745,0.0020412699343840004,[0.         0.         0.1127521  0.08376372 0.0178897  0.0401364  0.         0.         0.         0.         0.         0.02729457 0.06390657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.07372669 0.         0.02947443 0.024946   0.07452642 0.         0.         0.01      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
22,0.07630200358436522,0.07630200358436522,0.002053447318144,[0.         0.         0.1127521  0.08376372 0.0178897  0.03612276 0.         0.         0.         0.         0.         0.02729457 0.06390657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.07372669 0.         0.03348807 0.024946   0.07452642 0.         0.         0.01      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
23,0.07568747243293249,0.07568747243293249,0.002055538825948,[0.         0.         0.1127521  0.08376372 0.0178897  0.03251048 0.         0.         0.         0.         0.         0.02729457 0.06390657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020841   0.07372669 0.         0.03348807 0.024946   0.0781387  0.         0.         0.01      ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,19,iDR,84,best
