iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.18173005078554452,0.0037483297706645655,10,"[0.06452264 0.07223849 0.04771692 0.04048688 0.01608457 0.53217867
 0.06628845 0.05834797 0.04689153 0.05524387]",[ 1  2  3  5  7 12 13 20 21 27],100,72,0.017716,1000,100,0.03,0.003,1,10,10,idID,10,first
1,idID,True,0.13762777818541047,0.003980933466732689,10,"[0.04425964 0.04955236 0.03273167 0.02777219 0.01103329 0.67909557
 0.0454709  0.04002409 0.03216549 0.03789481]",[ 1  2  3  5  7 12 13 20 21 27],100,69,0.017019,1000,100,0.03,0.003,1,10,10,idID,10,first
2,idID,True,0.12365240326355348,0.003932186236336403,10,"[0.05131023 0.03389282 0.0287574  0.0114247  0.70318648 0.04708398
 0.01035475 0.04144394 0.03330656 0.03923913]",[ 2  3  5  7 12 13 15 20 21 27],100,62,0.016579,1000,100,0.03,0.003,1,10,10,idID,10,first
3,idID,True,0.11102314222966632,0.0040763008601260005,10,"[0.03535328 0.02999657 0.01191699 0.0104309  0.733487   0.04911284
 0.01080094 0.04322977 0.03474175 0.04092996]",[ 3  5  7 11 12 13 15 20 21 27],100,63,0.016699,1000,100,0.03,0.003,1,10,10,idID,10,first
4,idID,True,0.0980914244486757,0.004098640601849106,10,"[0.03656844 0.03102761 0.0123266  0.01078943 0.75869837 0.05080095
 0.01117219 0.01034372 0.03593589 0.0423368 ]",[ 3  5  7 11 12 13 15 16 21 27],100,68,0.016963,1000,100,0.03,0.003,1,10,10,idID,10,first
5,idID,True,0.08485581121414776,0.00410087305674709,10,"[0.03812393 0.03234741 0.01285093 0.01124838 0.79097073 0.01164741
 0.0107837  0.03746448 0.04413766 0.01042536]",[ 3  5  7 11 12 15 16 21 27 29],100,62,0.016661,1000,100,0.03,0.003,1,10,10,idID,10,first
6,idID,True,0.07364402757338691,0.004217457567034098,10,"[0.03920055 0.03326091 0.01321384 0.0102824  0.01156603 0.8133078
 0.01197634 0.01108824 0.04538411 0.01071978]",[ 3  5  7  8 11 12 15 16 27 29],100,74,0.017269,1000,100,0.03,0.003,1,10,10,idID,10,first
7,idID,True,0.058720273325769595,0.004211371445555576,10,"[0.03426136 0.0136113  0.01059168 0.01191393 0.83777118 0.01233657
 0.01142176 0.01030079 0.04674921 0.01104222]",[ 5  7  8 11 12 15 16 25 27 29],100,57,0.016245,1000,100,0.03,0.003,1,10,10,idID,10,first
8,idID,True,0.05079029347764215,0.004291646900384719,10,"[0.01394974 0.01085504 0.01221016 0.85860203 0.01024865 0.01264332
 0.01170576 0.01055691 0.04791161 0.01131678]",[ 7  8 11 12 13 15 16 25 27 29],100,53,0.015978,1000,100,0.03,0.003,1,10,10,idID,10,first
9,idID,True,0.04627279629449319,0.004391259270657683,10,"[0.01039406 0.01449944 0.01128279 0.01269131 0.89243571 0.0106525
 0.01314153 0.01216703 0.01097291 0.01176272]",[ 3  7  8 11 12 13 15 16 25 29],100,60,0.016385,1000,100,0.03,0.003,1,10,10,idID,10,first
10,idID,True,0.04277650138752308,0.004448151232813999,10,"[0.01044103 0.0100452  0.01133379 0.01274867 0.89646932 0.01070065
 0.01320093 0.01222202 0.01102251 0.01181589]",[ 3  4  8 11 12 13 15 16 25 29],100,65,0.016659,1000,100,0.03,0.003,1,10,10,idID,10,first
