iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19598691600578452,0.19598691600578452,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.118797 0.       0.       0.       0.       0.108113 0.100676 0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
1,0.19598691600578452,0.19843675245585682,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.118797 0.       0.       0.       0.       0.108113 0.100676 0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
2,0.19598691600578452,0.20088658890592914,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.118797 0.       0.       0.       0.       0.108113 0.100676 0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
3,0.19598691600578452,0.20333642535600144,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.118797 0.       0.       0.       0.       0.108113 0.100676 0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],8.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
4,0.14186464897367235,0.15166399477396159,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.100676 0.       0.       0.       0.       0.108113 0.       0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
5,0.14186464897367235,0.14186464897367235,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.100676 0.       0.       0.       0.       0.108113 0.       0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
6,0.14186464897367235,0.14389128681615337,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.100676 0.       0.       0.       0.       0.108113 0.       0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
7,0.14186464897367235,0.1459179246586344,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.100676 0.       0.       0.       0.       0.108113 0.       0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
8,0.14186464897367235,0.14794456250111546,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.100676 0.       0.       0.       0.       0.108113 0.       0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
9,0.14186464897367235,0.14997120034359648,0.002239976355,[0.       0.       0.       0.10028  0.       0.       0.       0.       0.       0.       0.108578 0.       0.       0.       0.119956 0.100676 0.       0.       0.       0.       0.108113 0.       0.       0.       0.       0.       0.113949 0.       0.       0.106763 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],7.0,1000,100,0.01,0.002,1,9,random,,first,single_objective
