iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05226603763258826,0.05226603763258826,0.007160145081,[0.       0.       0.012649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012195 0.       0.       0.       0.       0.       0.037297 0.       0.       0.       0.       0.037631 0.       0.       0.       0.       0.       0.       0.041986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019019 0.       0.       0.       0.       0.       0.       0.672771 0.       0.       0.       0.       0.034857 0.       0.       0.       0.       0.       0.       0.       0.065102 0.       0.       0.024241],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
1,0.05219040533163005,0.05219040533163005,0.007160731068000001,[0.       0.       0.012654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0122   0.       0.       0.       0.       0.       0.037311 0.       0.       0.       0.       0.037269 0.       0.       0.       0.       0.       0.       0.042002 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019026 0.       0.       0.       0.       0.       0.       0.673025 0.       0.       0.       0.       0.03487  0.       0.       0.       0.       0.       0.       0.       0.065127 0.       0.       0.02425 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
2,0.051927263338491104,0.051927263338491104,0.007174323407,[0.       0.       0.012569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012118 0.       0.       0.       0.       0.       0.037062 0.       0.       0.       0.       0.03702  0.       0.       0.       0.       0.       0.       0.041721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018899 0.       0.       0.       0.       0.       0.       0.67521  0.       0.       0.       0.       0.034637 0.       0.       0.       0.       0.       0.       0.       0.064692 0.       0.       0.024088],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
3,0.051852180702461066,0.051852180702461066,0.007174892526999999,[0.       0.       0.012574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012122 0.       0.       0.       0.       0.       0.037076 0.       0.       0.       0.       0.036663 0.       0.       0.       0.       0.       0.       0.041736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018906 0.       0.       0.       0.       0.       0.       0.67546  0.       0.       0.       0.       0.03465  0.       0.       0.       0.       0.       0.       0.       0.064716 0.       0.       0.024097],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
4,0.05158919243613168,0.05158919243613168,0.007188443684000002,[0.       0.       0.01249  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012041 0.       0.       0.       0.       0.       0.036827 0.       0.       0.       0.       0.036417 0.       0.       0.       0.       0.       0.       0.041456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018779 0.       0.       0.       0.       0.       0.       0.677637 0.       0.       0.       0.       0.034418 0.       0.       0.       0.       0.       0.       0.       0.064282 0.       0.       0.023935],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
5,0.05132586502599899,0.05132586502599899,0.007201951246,[0.       0.       0.012406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01196  0.       0.       0.       0.       0.       0.036579 0.       0.       0.       0.       0.036172 0.       0.       0.       0.       0.       0.       0.041177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018653 0.       0.       0.       0.       0.       0.       0.679807 0.       0.       0.       0.       0.034186 0.       0.       0.       0.       0.       0.       0.       0.063849 0.       0.       0.023774],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
6,0.05125169613694217,0.05125169613694217,0.007202515264000001,[0.       0.       0.01241  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011964 0.       0.       0.       0.       0.       0.036592 0.       0.       0.       0.       0.035823 0.       0.       0.       0.       0.       0.       0.041192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01866  0.       0.       0.       0.       0.       0.       0.680053 0.       0.       0.       0.       0.034198 0.       0.       0.       0.       0.       0.       0.       0.063872 0.       0.       0.023783],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
7,0.050988517910527095,0.050988517910527095,0.007215982911,[0.       0.       0.012326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011883 0.       0.       0.       0.       0.       0.036345 0.       0.       0.       0.       0.035581 0.       0.       0.       0.       0.       0.       0.040914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018534 0.       0.       0.       0.       0.       0.       0.682215 0.       0.       0.       0.       0.033967 0.       0.       0.       0.       0.       0.       0.       0.063441 0.       0.       0.023622],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
8,0.05072498464425164,0.05072498464425164,0.0072293882979999995,[0.       0.       0.012242 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011802 0.       0.       0.       0.       0.       0.036099 0.       0.       0.       0.       0.03534  0.       0.       0.       0.       0.       0.       0.040637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018408 0.       0.       0.       0.       0.       0.       0.684368 0.       0.       0.       0.       0.033737 0.       0.       0.       0.       0.       0.       0.       0.063011 0.       0.       0.023462],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
9,0.050461930190246994,0.050461930190246994,0.007242761120999999,[0.       0.       0.012159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011722 0.       0.       0.       0.       0.       0.035854 0.       0.       0.       0.       0.0351   0.       0.       0.       0.       0.       0.       0.040361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018283 0.       0.       0.       0.       0.       0.       0.686514 0.       0.       0.       0.       0.033508 0.       0.       0.       0.       0.       0.       0.       0.062583 0.       0.       0.023303],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.004,4,11,idID,22,best
