iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17892506000000008,0.17892506000000008,0.004399899788000001,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.16561071816078288,0.16561071816078288,0.004399899788000001,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.16541131534847803,0.16541131534847803,0.004399899788000001,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.10999989 0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.111111   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.1599729478631102,0.1599729478631102,0.004399899788000001,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.105827 0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.152972 0.       0.105886 0.       0.105886 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.1599729478631102,0.1599729478631102,0.004399899788000001,[0.       0.       0.       0.       0.105886 0.       0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.105827 0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.152972 0.       0.105886 0.       0.105886 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.15981537401051554,0.16159285120899455,0.004399899788000001,[0.       0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.105733 0.       0.       0.       0.       0.10573  0.       0.       0.105733 0.105733 0.       0.       0.       0.       0.       0.       0.154141 0.       0.105733 0.       0.105733 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.15960695158410862,0.15960695158410862,0.004399899788000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.10467567 0.         0.         0.         0.         0.10573    0.         0.         0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.15519833 0.         0.105733   0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.1594136670012676,0.1594136670012676,0.004399899788000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.10467567 0.         0.         0.         0.         0.1046727  0.         0.         0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.15625563 0.         0.105733   0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.15920673752089326,0.15920673752089326,0.004399899788000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.10362891 0.         0.         0.         0.         0.1046727  0.         0.         0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.15730239 0.         0.105733   0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.15901488215660697,0.15901488215660697,0.004399899788000001,[0.         0.         0.         0.         0.105733   0.         0.         0.         0.105733   0.10259262 0.         0.         0.         0.         0.1046727  0.         0.         0.105733   0.105733   0.         0.         0.         0.         0.         0.         0.15730239 0.         0.10676929 0.         0.105733   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
