iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1223695975197477,0.1223695975197477,0.0027410227108,[0.        0.048526  0.        0.089067  0.        0.1091898 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016621  0.        0.        0.        0.        0.097051  0.081451  0.        0.        0.        0.        0.        0.        0.123299  0.        0.        0.        0.        0.        0.        0.        0.        0.023788  0.        0.        0.011265  0.        0.        0.        0.        0.106049  0.        0.        0.        0.        0.        0.        0.0125148 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0121322 0.        0.        0.021801  0.        0.029682  0.        0.        0.        0.1126332 0.        0.        0.077489  0.        0.        0.        0.        0.        0.027443 ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
1,0.12080473549342982,0.12080473549342982,0.0027484476172,[0.         0.048526   0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.081451   0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.106049   0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.1126332  0.         0.         0.077489   0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
2,0.1196664781143433,0.1196664781143433,0.0027402028669599996,[0.         0.048526   0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.09271432 0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.106049   0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.10136988 0.         0.         0.077489   0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
3,0.11872803051519498,0.11872803051519498,0.002744450264932,[0.         0.048526   0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.09271432 0.         0.         0.         0.         0.         0.01013699 0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.106049   0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.09123289 0.         0.         0.077489   0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
4,0.11023295963599135,0.11023295963599135,0.0025105795959720002,[0.         0.01013699 0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.09271432 0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.106049   0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.09123289 0.         0.         0.077489   0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
5,0.1092949774428736,0.1092949774428736,0.0025098160431720005,[0.         0.01013699 0.0106049  0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.09271432 0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.0954441  0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.09123289 0.         0.         0.077489   0.         0.         0.         0.         0.         0.027443  ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
6,0.09084939871507808,0.09084939871507808,0.0023005626536719997,[0.         0.01013699 0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.09271432 0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.0954441  0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.09123289 0.         0.         0.0106049  0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
7,0.07420404934378076,0.07420404934378076,0.002106405336512,[0.         0.01013699 0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.0106049  0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.0954441  0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121322  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.09123289 0.         0.         0.         0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
8,0.07223768221109705,0.07223768221109705,0.0020762567049120006,[0.         0.01013699 0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.         0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.011265   0.         0.         0.         0.         0.0954441  0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106049  0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.09123289 0.         0.         0.         0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
9,0.07097517543706813,0.07097517543706813,0.0020153100424120003,[0.         0.01013699 0.         0.089067   0.         0.09827082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016621   0.         0.         0.         0.         0.097051   0.         0.         0.         0.         0.         0.         0.         0.123299   0.         0.         0.         0.         0.         0.         0.         0.         0.023788   0.         0.         0.0106049  0.         0.         0.         0.         0.0954441  0.         0.         0.         0.         0.         0.         0.0125148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021801   0.         0.04060098 0.         0.         0.         0.09123289 0.         0.         0.         0.         0.         0.         0.         0.         0.027443  ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,3,15,idID,64,best
