iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10493996083545913,0.10493996083545913,0.004864491834,[0.       0.       0.01304  0.       0.       0.       0.       0.       0.       0.       0.       0.27168  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031843 0.       0.       0.       0.589418 0.       0.       0.094019 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
1,0.10075254214598273,0.10075254214598273,0.004860512108,[0.       0.       0.012314 0.       0.       0.       0.       0.       0.       0.       0.       0.256558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030071 0.       0.       0.       0.612271 0.       0.       0.088786 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
2,0.09646519146699008,0.09646519146699008,0.004856621005,[0.       0.       0.011604 0.       0.       0.       0.       0.       0.       0.       0.       0.241756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028336 0.       0.       0.       0.634641 0.       0.       0.083664 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
3,0.09210643696753394,0.09210643696753394,0.004852822856000001,[0.       0.       0.010912 0.       0.       0.       0.       0.       0.       0.       0.       0.227329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026645 0.       0.       0.       0.656444 0.       0.       0.078671 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
4,0.08770597114915316,0.08770597114915316,0.004849136422,[0.       0.       0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.213325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025004 0.       0.       0.       0.677607 0.       0.       0.073825 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
5,0.08504862262594232,0.08504862262594232,0.004841435552000001,[0.       0.       0.010463 0.       0.       0.       0.       0.       0.       0.       0.       0.196177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025549 0.       0.       0.       0.692376 0.       0.       0.075434 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
6,0.08237909632627377,0.08237909632627377,0.004834223019000001,[0.       0.       0.010672 0.       0.       0.       0.       0.       0.       0.       0.       0.180092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02606  0.       0.       0.       0.706231 0.       0.       0.076944 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
7,0.07972858267167318,0.07972858267167318,0.004827481675000001,[0.       0.       0.010868 0.       0.       0.       0.       0.       0.       0.       0.       0.165055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026538 0.       0.       0.       0.719184 0.       0.       0.078355 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
8,0.07520092235148275,0.07520092235148275,0.0048251691490000005,[0.       0.       0.010139 0.       0.       0.       0.       0.       0.       0.       0.       0.153981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024757 0.       0.       0.       0.738025 0.       0.       0.073098 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
9,0.06598810978693678,0.06598810978693678,0.004782625234,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010139 0.       0.       0.       0.738025 0.       0.       0.073098 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
10,0.06253058241328387,0.06253058241328387,0.0047763274111,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1385829 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010139  0.        0.        0.        0.7534231 0.        0.        0.073098  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,5,idID,44,first
