iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22193369551381878,0.22193369551381878,0.004607973751,[0.         0.         0.         0.13228578 0.127273   0.         0.         0.146344   0.         0.141937   0.         0.14243    0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
1,0.22168414233724368,0.22168414233724368,0.004607973751,[0.         0.         0.         0.13096292 0.12859586 0.         0.         0.146344   0.         0.141937   0.         0.14243    0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
2,0.22143577771412445,0.22143577771412445,0.004607973751,[0.         0.         0.         0.12965329 0.12990549 0.         0.         0.146344   0.         0.141937   0.         0.14243    0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
3,0.22121161206249174,0.22121161206249174,0.004607973751,[0.         0.         0.         0.12965329 0.13132486 0.         0.         0.146344   0.         0.14051763 0.         0.14243    0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
4,0.22097761572926947,0.22097761572926947,0.004607973751,[0.         0.         0.         0.12965329 0.1327883  0.         0.         0.14488056 0.         0.14051763 0.         0.14243    0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
5,0.22074440755122168,0.22074440755122168,0.004607973751,[0.         0.         0.         0.12965329 0.1342371  0.         0.         0.14343175 0.         0.14051763 0.         0.14243    0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
6,0.22051945916175114,0.22051945916175114,0.004607973751,[0.         0.         0.         0.12965329 0.1356614  0.         0.         0.14343175 0.         0.14051763 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
7,0.22028666750752363,0.22028666750752363,0.004607973751,[0.         0.         0.         0.12965329 0.13709572 0.         0.         0.14199744 0.         0.14051763 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
8,0.22006272811176886,0.22006272811176886,0.004607973751,[0.         0.         0.         0.12965329 0.1385009  0.         0.         0.14199744 0.         0.13911245 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
9,0.21983067733967693,0.21983067733967693,0.004607973751,[0.         0.         0.         0.12965329 0.13992087 0.         0.         0.14057746 0.         0.13911245 0.         0.1410057  0.151985   0.         0.         0.15774522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,random,single_objective
