iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1655443945516505,0.1655443945516505,0.004161347314,[0.       0.       0.       0.       0.       0.       0.       0.       0.40601  0.       0.       0.       0.       0.       0.       0.140567 0.       0.       0.       0.       0.       0.       0.154112 0.       0.       0.       0.       0.       0.       0.145582 0.153728],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.16389765233399575,0.16389765233399575,0.004161347314,[0.       0.       0.       0.       0.       0.       0.       0.       0.413678 0.       0.       0.       0.       0.       0.       0.144093 0.       0.       0.       0.       0.       0.       0.148342 0.       0.       0.       0.       0.       0.       0.145666 0.148221],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.16350841767241453,0.16350841767241453,0.004161347314,[0.       0.       0.       0.       0.       0.       0.       0.       0.415195 0.       0.       0.       0.       0.       0.       0.145417 0.       0.       0.       0.       0.       0.       0.146757 0.       0.       0.       0.       0.       0.       0.145913 0.146718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.16350841767241453,0.16350841767241453,0.004161347314,[0.       0.       0.       0.       0.       0.       0.       0.       0.415195 0.       0.       0.       0.       0.       0.       0.145417 0.       0.       0.       0.       0.       0.       0.146757 0.       0.       0.       0.       0.       0.       0.145913 0.146718],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.16319795708751544,0.16646812544096373,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41666257 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14528943 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.16319795708751544,0.16319795708751544,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41666257 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14528943 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.16319795708751544,0.16646191622926576,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41666257 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14528943 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.16319795708751544,0.16972587537101605,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41666257 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14528943 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.16319795708751544,0.17298983451276637,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41666257 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14528943 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.16319795708751544,0.17625379365451668,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41666257 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14528943 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
10,0.16319795708751544,0.179517752796267,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41666257 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14528943 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
11,0.16288840352565367,0.18247215837615552,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41811546 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14383654 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
12,0.16288840352565367,0.16288840352565367,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41811546 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14383654 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
13,0.16288840352565367,0.16614617159616674,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41811546 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14383654 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
14,0.16288840352565367,0.16940393966667983,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41811546 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14383654 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
15,0.16288840352565367,0.1726617077371929,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41811546 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14383654 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
16,0.16257979164849676,0.17561086393054906,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41955383 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14239817 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
17,0.16257979164849676,0.16257979164849676,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41955383 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14239817 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
18,0.16257979164849676,0.1658313874814667,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.41955383 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14239817 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
19,0.16227215490083094,0.16877534656677082,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42097781 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
20,0.16227215490083094,0.16227215490083094,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42097781 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
21,0.16227215490083094,0.16551759799884755,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42097781 0.         0.         0.         0.         0.         0.         0.145417   0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
22,0.16210890795946284,0.16859979415549609,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42243198 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
23,0.16210890795946284,0.16210890795946284,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42243198 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.145913   0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
24,0.16188620132993864,0.1651283794891279,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42389111 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
25,0.16188620132993864,0.16188620132993864,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42389111 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
26,0.16188620132993864,0.16512392535653742,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42389111 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
27,0.16188620132993864,0.1683616493831362,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42389111 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
28,0.16188620132993864,0.17159937340973497,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42389111 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.14097419 0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
29,0.16157812380220143,0.17452901990859654,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42530085 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13956445 0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
30,0.16127109924186156,0.16127109924186156,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.4266965  0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1381688  0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
31,0.16127109924186156,0.16127109924186156,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.4266965  0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1381688  0.         0.         0.         0.         0.         0.         0.14445387 0.146718  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
32,0.16103119095378177,0.16425661293861898,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42816368 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.1381688  0.         0.         0.         0.         0.         0.         0.14445387 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
33,0.16072452535379972,0.16072452535379972,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.42954537 0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13678711 0.         0.         0.         0.         0.         0.         0.14445387 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
34,0.16050028710170225,0.16050028710170225,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.4309899  0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13678711 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
35,0.16050028710170225,0.16050028710170225,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.4309899  0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13678711 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
36,0.16050028710170225,0.16371029284373628,0.004161347314,[0.         0.         0.         0.         0.         0.         0.         0.         0.4309899  0.         0.         0.         0.         0.         0.         0.14396283 0.         0.         0.         0.         0.         0.         0.13678711 0.         0.         0.         0.         0.         0.         0.14300933 0.14525082],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
