iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21306874471309242,0.21306874471309242,0.0042051877560000004,[0.       0.       0.       0.       0.04538  0.       0.04863  0.       0.072755 0.       0.024693 0.017511 0.101393 0.027303 0.018674 0.       0.048444 0.       0.048694 0.020706 0.083213 0.022098 0.059917 0.       0.018332 0.113389 0.10102  0.047406 0.048427 0.032014 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
1,0.20865857123079945,0.20865857123079945,0.004201452972,[0.       0.       0.       0.       0.04538  0.       0.034041 0.       0.072755 0.       0.024693 0.017511 0.101393 0.027303 0.018674 0.       0.048444 0.       0.048694 0.020706 0.083213 0.022098 0.059917 0.       0.018332 0.113389 0.10102  0.061995 0.048427 0.032014 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
2,0.20350318723780614,0.20350318723780614,0.0041360240691,[0.        0.        0.        0.        0.04538   0.        0.034041  0.        0.072755  0.        0.024693  0.017511  0.0709751 0.027303  0.018674  0.        0.048444  0.        0.048694  0.020706  0.083213  0.022098  0.059917  0.        0.018332  0.113389  0.10102   0.0924129 0.048427  0.032014  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
3,0.19794439254200652,0.19794439254200652,0.004157649292,[0.       0.       0.       0.       0.043887 0.       0.032921 0.       0.070362 0.       0.023881 0.016935 0.06864  0.026405 0.01806  0.       0.04685  0.       0.047092 0.020025 0.080476 0.021371 0.057946 0.       0.017729 0.142557 0.097697 0.089373 0.046834 0.030961 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
4,0.19334562623768942,0.19334562623768942,0.0041173536435999995,[0.        0.        0.        0.        0.043887  0.        0.032921  0.        0.070362  0.        0.023881  0.016935  0.06864   0.026405  0.01806   0.        0.04685   0.        0.047092  0.020025  0.080476  0.021371  0.0405622 0.        0.017729  0.142557  0.097697  0.1067568 0.046834  0.030961  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
5,0.1878847187898195,0.1878847187898195,0.0043394873125,[0.        0.        0.        0.        0.0731961 0.        0.032921  0.        0.070362  0.        0.023881  0.016935  0.06864   0.026405  0.01806   0.        0.04685   0.        0.047092  0.020025  0.080476  0.021371  0.0405622 0.        0.017729  0.142557  0.0683879 0.1067568 0.046834  0.030961  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
6,0.18549840669077214,0.18549840669077214,0.0042386515303,[0.        0.        0.        0.        0.0731961 0.        0.032921  0.        0.0492534 0.        0.023881  0.016935  0.06864   0.026405  0.01806   0.        0.04685   0.        0.047092  0.020025  0.080476  0.021371  0.0405622 0.        0.017729  0.142557  0.0683879 0.1278654 0.046834  0.030961  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
7,0.18004891481168422,0.18004891481168422,0.004168426667000001,[0.       0.       0.       0.       0.070492 0.       0.031705 0.       0.047434 0.       0.022999 0.016309 0.066104 0.025429 0.017393 0.       0.045119 0.       0.045352 0.019285 0.077503 0.020581 0.039064 0.       0.017074 0.13729  0.065861 0.160084 0.045104 0.029817 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
8,0.1733998482841364,0.1733998482841364,0.004084556614,[0.       0.       0.       0.       0.067262 0.       0.030252 0.       0.04526  0.       0.021945 0.015562 0.063075 0.024264 0.016596 0.       0.043051 0.       0.043274 0.018401 0.073952 0.019638 0.037274 0.       0.016292 0.130999 0.062843 0.198573 0.043037 0.028451 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
9,0.16833644571752393,0.16833644571752393,0.0041310132604,[0.        0.        0.        0.        0.067262  0.        0.030252  0.        0.04526   0.        0.021945  0.015562  0.063075  0.024264  0.016596  0.        0.043051  0.        0.043274  0.018401  0.0517664 0.019638  0.037274  0.        0.016292  0.1531846 0.062843  0.198573  0.043037  0.028451  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0035,1,21,idID,54,random
