iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1907017635724915,0.004319911201897822,10,"[0.02228852 0.05660036 0.01328687 0.05177589 0.53987206 0.04429374
 0.08899707 0.06294516 0.0494519  0.07048843]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.020812,1000,100,0.001,0.001,1,10,10,idID,7,random
1,idID,True,0.1759172917468316,0.004344503857845555,10,"[0.02353456 0.05976461 0.01402967 0.05467043 0.57005364 0.01055905
 0.04676999 0.09397246 0.05221651 0.0744291 ]",[ 1  2  5  9 11 15 16 18 28 30],100,71,0.018485,1000,100,0.001,0.001,1,10,10,idID,7,random
2,idID,True,0.1759056642136289,0.004344567197209133,10,"[0.02353585 0.05976787 0.01403044 0.05461874 0.57008481 0.01055963
 0.04677254 0.09397759 0.05221936 0.07443316]",[ 1  2  5  9 11 15 16 18 28 30],100,68,0.017117,1000,100,0.001,0.001,1,10,10,idID,7,random
3,idID,True,0.17311891994912673,0.004323571162201191,10,"[0.06058798 0.01422296 0.0553682  0.57790727 0.01070452 0.04741434
 0.09526711 0.01013722 0.0529359  0.07545451]",[ 2  5  9 11 15 16 18 21 28 30],100,69,0.017139,1000,100,0.001,0.001,1,10,10,idID,7,random
4,idID,True,0.1598942299576005,0.004509619383896843,10,"[0.0149808  0.05831841 0.60870019 0.0112749  0.04994074 0.10034328
 0.01053283 0.01067736 0.05575651 0.07947498]",[ 5  9 11 15 16 18 19 21 28 30],100,67,0.017019,1000,100,0.001,0.001,1,10,10,idID,7,random
5,idID,True,0.159891469297431,0.004509616314800598,10,"[0.01498096 0.05831902 0.6087066  0.01127502 0.04994126 0.10034434
 0.01052241 0.01067747 0.05575709 0.07947582]",[ 5  9 11 15 16 18 19 21 28 30],100,65,0.016955,1000,100,0.001,0.001,1,10,10,idID,7,random
6,idID,True,0.1451882520920877,0.004618104190581599,10,"[0.01574158 0.01050772 0.63961203 0.01184747 0.0524769  0.10543905
 0.01105666 0.01121959 0.05858801 0.08351099]",[ 5  8 11 15 16 18 19 21 28 30],100,66,0.016925,1000,100,0.001,0.001,1,10,10,idID,7,random
7,idID,True,0.13992648290856774,0.004840787321254204,10,"[0.0164399  0.01097386 0.01044361 0.667986   0.01237304 0.11011645
 0.01154715 0.01171731 0.06118704 0.08721564]",[ 5  8  9 11 15 18 19 21 28 30],100,76,0.017533,1000,100,0.001,0.001,1,10,10,idID,7,random
8,idID,True,0.13991128116328422,0.0048410019591172875,10,"[0.01644133 0.01097482 0.01044452 0.66804426 0.01237412 0.11012606
 0.01154815 0.01171833 0.06119238 0.08713602]",[ 5  8  9 11 15 18 19 21 28 30],100,66,0.016927,1000,100,0.001,0.001,1,10,10,idID,7,random
9,idID,True,0.12362269458001178,0.00506955341849084,10,"[0.01781555 0.01189213 0.01131751 0.72388161 0.01083583 0.01340839
 0.11933076 0.01251339 0.01269779 0.06630704]",[ 5  8  9 11 12 15 18 19 21 28],100,67,0.017086,1000,100,0.001,0.001,1,10,10,idID,7,random
10,idID,True,0.12139143248366524,0.005104046801350458,10,"[0.01007877 0.0119858  0.01140666 0.72958371 0.01092119 0.01351401
 0.12027074 0.01261196 0.01279781 0.06682935]",[ 6  8  9 11 12 15 18 19 21 28],100,74,0.017403,1000,100,0.001,0.001,1,10,10,idID,7,random
11,idID,True,0.12138746452063626,0.005104068680108295,10,"[0.01007889 0.01198594 0.01139538 0.72959203 0.01092131 0.01351417
 0.12027211 0.0126121  0.01279796 0.06683011]",[ 6  8  9 11 12 15 18 19 21 28],100,67,0.017021,1000,100,0.001,0.001,1,10,10,idID,7,random
12,idID,True,0.12136897349300423,0.005104021031642651,10,"[0.01007956 0.01198674 0.01139615 0.72964079 0.01092204 0.01351507
 0.12028015 0.01261294 0.01279881 0.06676775]",[ 6  8  9 11 12 15 18 19 21 28],100,66,0.016934,1000,100,0.001,0.001,1,10,10,idID,7,random
13,idID,True,0.12136574803250105,0.005104027749001981,10,"[0.01007967 0.01198687 0.01139627 0.72964876 0.01091124 0.01351522
 0.12028146 0.01261308 0.01279895 0.06676848]",[ 6  8  9 11 12 15 18 19 21 28],100,68,0.017108,1000,100,0.001,0.001,1,10,10,idID,7,random
14,idID,True,0.11964998189176769,0.00518694432841508,10,"[0.0100008  0.01198783 0.01139718 0.7297069  0.01091211 0.01351629
 0.12029105 0.01261409 0.01279997 0.06677379]",[ 4  8  9 11 12 15 18 19 21 28],100,66,0.016963,1000,100,0.001,0.001,1,10,10,idID,7,random
15,idID,True,0.11964603055452794,0.005186967133793066,10,"[0.01000091 0.01198796 0.01138591 0.72971521 0.01091223 0.01351645
 0.12029242 0.01261423 0.01280012 0.06677456]",[ 4  8  9 11 12 15 18 19 21 28],100,67,0.016987,1000,100,0.001,0.001,1,10,10,idID,7,random
16,idID,True,0.0878778739550016,0.00514335177701311,10,"[0.01124067 0.01123965 0.01347405 0.01279736 0.82017421 0.01226497
 0.01519201 0.01417795 0.01438688 0.07505225]",[ 4  6  8  9 11 12 15 19 21 28],100,65,0.016808,1000,100,0.001,0.001,1,10,10,idID,7,random
17,idID,True,0.0864015487235112,0.0051754428788497245,10,"[0.0112902  0.01128917 0.01353342 0.01285375 0.82378807 0.01231901
 0.01004406 0.01525895 0.01424042 0.07538295]",[ 4  6  8  9 11 12 13 15 19 28],100,65,0.016945,1000,100,0.001,0.001,1,10,10,idID,7,random
18,idID,True,0.08639619012353683,0.005175472021531912,10,"[0.01129033 0.01127801 0.01353357 0.0128539  0.82379737 0.01231915
 0.01004418 0.01525912 0.01424058 0.0753838 ]",[ 4  6  8  9 11 12 13 15 19 28],100,75,0.01748,1000,100,0.001,0.001,1,10,10,idID,7,random
19,idID,True,0.08608941772322148,0.00519942177752792,10,"[0.01130478 0.01355089 0.01287034 0.82485154 0.01233491 0.01005703
 0.01527865 0.0142588  0.0100128  0.07548026]",[ 4  8  9 11 12 13 15 19 22 28],100,71,0.017271,1000,100,0.001,0.001,1,10,10,idID,7,random
