iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1426780034743823,0.1426780034743823,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.483422 0.       0.       0.       0.175695 0.       0.       0.       0.       0.       0.       0.       0.       0.179718 0.       0.       0.       0.       0.       0.       0.       0.161165 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
1,0.14234828806543556,0.14234828806543556,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.48521918 0.         0.         0.         0.175695   0.         0.         0.         0.         0.         0.         0.         0.         0.17792082 0.         0.         0.         0.         0.         0.         0.         0.161165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
2,0.14201966922069212,0.14201966922069212,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.48699839 0.         0.         0.         0.175695   0.         0.         0.         0.         0.         0.         0.         0.         0.17614161 0.         0.         0.         0.         0.         0.         0.         0.161165   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
3,0.14169217976624868,0.14169217976624868,0.0046908632940000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.4887598 0.        0.        0.        0.175695  0.        0.        0.        0.        0.        0.        0.        0.        0.1743802 0.        0.        0.        0.        0.        0.        0.        0.161165  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
4,0.14019014438234967,0.14019014438234967,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.497025 0.       0.       0.       0.169755 0.       0.       0.       0.       0.       0.       0.       0.       0.169233 0.       0.       0.       0.       0.       0.       0.       0.163987 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
5,0.13986531128409294,0.13986531128409294,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.49871733 0.         0.         0.         0.169755   0.         0.         0.         0.         0.         0.         0.         0.         0.16754067 0.         0.         0.         0.         0.         0.         0.         0.163987   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
6,0.13969605060973758,0.13969605060973758,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.499658 0.       0.       0.       0.167844 0.       0.       0.       0.       0.       0.       0.       0.       0.166959 0.       0.       0.       0.       0.       0.       0.       0.165539 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
7,0.13969605060973758,0.13969605060973758,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.499658 0.       0.       0.       0.167844 0.       0.       0.       0.       0.       0.       0.       0.       0.166959 0.       0.       0.       0.       0.       0.       0.       0.165539 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
8,0.13965083714834975,0.1431432384135932,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.499909 0.       0.       0.       0.167122 0.       0.       0.       0.       0.       0.       0.       0.       0.166768 0.       0.       0.       0.       0.       0.       0.       0.166201 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
9,0.13965083714834975,0.13965083714834975,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.499909 0.       0.       0.       0.167122 0.       0.       0.       0.       0.       0.       0.       0.       0.166768 0.       0.       0.       0.       0.       0.       0.       0.166201 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
10,0.13965083714834975,0.1431421080770585,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.499909 0.       0.       0.       0.167122 0.       0.       0.       0.       0.       0.       0.       0.       0.166768 0.       0.       0.       0.       0.       0.       0.       0.166201 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
11,0.13963886788081978,0.14662140973823726,0.0046908632940000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.499976 0.       0.       0.       0.166845 0.       0.       0.       0.       0.       0.       0.       0.       0.166703 0.       0.       0.       0.       0.       0.       0.       0.166476 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
12,0.13931496407825397,0.13931496407825397,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50164303 0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.166476   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
13,0.13931496407825397,0.13931496407825397,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50164303 0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.166476   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
14,0.13931496407825397,0.14279783818021033,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50164303 0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.166476   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
15,0.13931496407825397,0.14628071228216666,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50164303 0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.166476   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
16,0.13900418540007933,0.14945280770594838,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50330779 0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.16481124 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
17,0.13900418540007933,0.13900418540007933,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50330779 0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.16481124 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
18,0.1386945500111541,0.14216965464615608,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.5049559  0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
19,0.1386945500111541,0.1386945500111541,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.5049559  0.         0.         0.         0.166845   0.         0.         0.         0.         0.         0.         0.         0.         0.16503597 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
20,0.13867516893517495,0.1421425326854538,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.5049559  0.         0.         0.         0.16849536 0.         0.         0.         0.         0.         0.         0.         0.         0.16338561 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
21,0.13867516893517495,0.13867516893517495,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.5049559  0.         0.         0.         0.16849536 0.         0.         0.         0.         0.         0.         0.         0.         0.16338561 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
22,0.13867516893517495,0.14214204815855433,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.5049559  0.         0.         0.         0.16849536 0.         0.         0.         0.         0.         0.         0.         0.         0.16338561 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
23,0.13835453413693244,0.1452882925836912,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50658976 0.         0.         0.         0.16849536 0.         0.         0.         0.         0.         0.         0.         0.         0.16175175 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
24,0.13804435647217278,0.13804435647217278,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50827471 0.         0.         0.         0.16681041 0.         0.         0.         0.         0.         0.         0.         0.         0.16175175 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
25,0.13804435647217278,0.13804435647217278,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50827471 0.         0.         0.         0.16681041 0.         0.         0.         0.         0.         0.         0.         0.         0.16175175 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
26,0.13804435647217278,0.1414954653839771,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50827471 0.         0.         0.         0.16681041 0.         0.         0.         0.         0.         0.         0.         0.         0.16175175 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
27,0.13772452184859704,0.14462673967220568,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.50989223 0.         0.         0.         0.16681041 0.         0.         0.         0.         0.         0.         0.         0.         0.16013424 0.         0.         0.         0.         0.         0.         0.         0.16316313 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
28,0.13741599863968085,0.13741599863968085,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.51152386 0.         0.         0.         0.16681041 0.         0.         0.         0.         0.         0.         0.         0.         0.16013424 0.         0.         0.         0.         0.         0.         0.         0.1615315  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
29,0.13710519618657369,0.13710519618657369,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.51319196 0.         0.         0.         0.1651423  0.         0.         0.         0.         0.         0.         0.         0.         0.16013424 0.         0.         0.         0.         0.         0.         0.         0.1615315  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
30,0.13679526793182945,0.13679526793182945,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.51484339 0.         0.         0.         0.16349088 0.         0.         0.         0.         0.         0.         0.         0.         0.16013424 0.         0.         0.         0.         0.         0.         0.         0.1615315  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
31,0.13679526793182945,0.13679526793182945,0.0046908632940000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.51484339 0.         0.         0.         0.16349088 0.         0.         0.         0.         0.         0.         0.         0.         0.16013424 0.         0.         0.         0.         0.         0.         0.         0.1615315  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,1000,100,0.01,0.004,1,4,random,,first,single_objective
