iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12503811532081827,0.12503811532081827,0.0036419837560000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.222356   0.         0.148947   0.         0.         0.         0.18187191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44682609 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
1,0.12474965768972465,0.12474965768972465,0.0036419837560000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.222356   0.         0.14745753 0.         0.         0.         0.18187191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44831556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
2,0.12474965768972465,0.12474965768972465,0.0036419837560000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.222356   0.         0.14745753 0.         0.         0.         0.18187191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44831556 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
3,0.11910575281017916,0.12222449425242227,0.0036419837560000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.18598  0.       0.157018 0.       0.       0.       0.170326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.486676 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
4,0.11878253525868535,0.11878253525868535,0.0036419837560000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1841202 0.        0.157018  0.        0.        0.        0.170326  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4885358 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
5,0.11846058934948765,0.11846058934948765,0.0036419837560000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.182279 0.       0.157018 0.       0.       0.       0.170326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.490377 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
6,0.1181399413807741,0.1181399413807741,0.0036419837560000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18045621 0.         0.157018   0.         0.         0.         0.170326   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49219979 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
7,0.1178206166113602,0.1178206166113602,0.0036419837560000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17865165 0.         0.157018   0.         0.         0.         0.170326   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49400435 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
8,0.11718750458636668,0.11718750458636668,0.0036419837560000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171176 0.       0.162557 0.       0.       0.       0.167859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.498408 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
9,0.11695440456227726,0.11695440456227726,0.0036419837560000006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.171176   0.         0.162557   0.         0.         0.         0.16618041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50008659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,best,single_objective
