iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.041527720059735596,0.041527720059735596,0.006884497819999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.87342 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.12658 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
1,0.037462064553678155,0.037462064553678155,0.006910396082000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.887642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
2,0.034108708858596695,0.034108708858596695,0.006931062611,[0.       0.       0.       0.       0.       0.       0.       0.       0.898991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
3,0.031042753318473323,0.031042753318473323,0.006949456349899999,[0.        0.        0.        0.        0.        0.        0.        0.        0.9090919 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0909081 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
4,0.028453488092258495,0.028453488092258495,0.006964643672,[0.       0.       0.       0.       0.       0.       0.       0.       0.917432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
5,0.016976186769841802,0.016976186769841802,0.004831211270000001,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.07627 0.      0.      0.      0.      0.      0.      0.92373 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
6,0.015404719282971862,0.015404719282971862,0.004827390143000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068643 0.       0.       0.       0.       0.       0.       0.931357 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
7,0.01405662553955431,0.01405662553955431,0.004824165206,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062206 0.       0.       0.       0.       0.       0.       0.937794 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
8,0.012734879688358992,0.012734879688358992,0.004821048685400001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0559854 0.        0.        0.        0.        0.        0.        0.9440146 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
9,0.011529364248758785,0.011529364248758785,0.0048182438168600005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05038686 0.         0.         0.         0.         0.         0.         0.94961314 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,2,iDR,50,best
