iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10256285212770809,0.10256285212770809,0.0026441912102,[0.        0.        0.096799  0.        0.        0.        0.        0.074128  0.        0.        0.        0.        0.        0.0640836 0.        0.043563  0.        0.        0.012701  0.        0.        0.048231  0.        0.        0.013883  0.        0.        0.        0.        0.054077  0.        0.        0.077122  0.        0.        0.        0.0359434 0.048434  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079899  0.        0.        0.        0.0884074 0.        0.        0.        0.        0.        0.        0.        0.03502   0.        0.        0.04968   0.        0.        0.        0.        0.        0.        0.014349  0.        0.        0.        0.        0.        0.        0.        0.0535806 0.        0.        0.        0.060457  0.        0.        0.        0.049642 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
1,0.10170774405134672,0.10170774405134672,0.0026437357859000004,[0.        0.        0.096799  0.        0.        0.        0.        0.074128  0.        0.        0.        0.        0.        0.0640836 0.        0.043563  0.        0.        0.012701  0.        0.        0.048231  0.        0.        0.013883  0.        0.        0.        0.        0.054077  0.        0.        0.0851119 0.        0.        0.        0.0359434 0.048434  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0719091 0.        0.        0.        0.0884074 0.        0.        0.        0.        0.        0.        0.        0.03502   0.        0.        0.04968   0.        0.        0.        0.        0.        0.        0.014349  0.        0.        0.        0.        0.        0.        0.        0.0535806 0.        0.        0.        0.060457  0.        0.        0.        0.049642 ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
2,0.10095320013985357,0.10095320013985357,0.00265878636053,[0.         0.         0.096799   0.         0.         0.         0.         0.074128   0.         0.         0.         0.         0.         0.0640836  0.         0.043563   0.         0.         0.012701   0.         0.         0.048231   0.         0.         0.013883   0.         0.         0.         0.         0.054077   0.         0.         0.0851119  0.         0.         0.         0.0359434  0.048434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06471819 0.         0.         0.         0.0884074  0.         0.         0.         0.         0.         0.         0.         0.03502    0.         0.         0.05687091 0.         0.         0.         0.         0.         0.         0.014349   0.         0.         0.         0.         0.         0.         0.         0.0535806  0.         0.         0.         0.060457   0.         0.         0.         0.049642  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
3,0.10021943696587673,0.10021943696587673,0.002658417466847,[0.         0.         0.096799   0.         0.         0.         0.         0.074128   0.         0.         0.         0.         0.         0.0640836  0.         0.043563   0.         0.         0.012701   0.         0.         0.048231   0.         0.         0.013883   0.         0.         0.         0.         0.054077   0.         0.         0.09158372 0.         0.         0.         0.0359434  0.048434   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05824637 0.         0.         0.         0.0884074  0.         0.         0.         0.         0.         0.         0.         0.03502    0.         0.         0.05687091 0.         0.         0.         0.         0.         0.         0.014349   0.         0.         0.         0.         0.         0.         0.         0.0535806  0.         0.         0.         0.060457   0.         0.         0.         0.049642  ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
4,0.0997478060537883,0.0997478060537883,0.002662847254,[0.       0.       0.097366 0.       0.       0.       0.       0.074562 0.       0.       0.       0.       0.       0.064459 0.       0.043818 0.       0.       0.012775 0.       0.       0.048514 0.       0.       0.013964 0.       0.       0.       0.       0.054394 0.       0.       0.09212  0.       0.       0.       0.036154 0.048718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052729 0.       0.       0.       0.088925 0.       0.       0.       0.       0.       0.       0.       0.035225 0.       0.       0.057204 0.       0.       0.       0.       0.       0.       0.014433 0.       0.       0.       0.       0.       0.       0.       0.053895 0.       0.       0.       0.060811 0.       0.       0.       0.049933],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
5,0.09940336637583275,0.09940336637583275,0.002666975381,[0.       0.       0.097998 0.       0.       0.       0.       0.075046 0.       0.       0.       0.       0.       0.05839  0.       0.044102 0.       0.       0.012858 0.       0.       0.048829 0.       0.       0.014055 0.       0.       0.       0.       0.054747 0.       0.       0.092718 0.       0.       0.       0.036389 0.049034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053071 0.       0.       0.       0.089502 0.       0.       0.       0.       0.       0.       0.       0.035454 0.       0.       0.057575 0.       0.       0.       0.       0.       0.       0.014527 0.       0.       0.       0.       0.       0.       0.       0.054245 0.       0.       0.       0.061206 0.       0.       0.       0.050257],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
6,0.09882801894709398,0.09882801894709398,0.0026858729009999996,[0.       0.       0.097128 0.       0.       0.       0.       0.07438  0.       0.       0.       0.       0.       0.057872 0.       0.043711 0.       0.       0.012744 0.       0.       0.048396 0.       0.       0.01393  0.       0.       0.       0.       0.054261 0.       0.       0.091895 0.       0.       0.       0.036066 0.048599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0526   0.       0.       0.       0.097579 0.       0.       0.       0.       0.       0.       0.       0.035139 0.       0.       0.057064 0.       0.       0.       0.       0.       0.       0.014398 0.       0.       0.       0.       0.       0.       0.       0.053764 0.       0.       0.       0.060663 0.       0.       0.       0.049811],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
7,0.09838525247205065,0.09838525247205065,0.0026900179560000004,[0.       0.       0.097642 0.       0.       0.       0.       0.074773 0.       0.       0.       0.       0.       0.058178 0.       0.043942 0.       0.       0.012811 0.       0.       0.048652 0.       0.       0.014004 0.       0.       0.       0.       0.054548 0.       0.       0.092381 0.       0.       0.       0.036257 0.048856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04759  0.       0.       0.       0.098095 0.       0.       0.       0.       0.       0.       0.       0.035325 0.       0.       0.057366 0.       0.       0.       0.       0.       0.       0.014474 0.       0.       0.       0.       0.       0.       0.       0.054048 0.       0.       0.       0.060984 0.       0.       0.       0.050074],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
8,0.09775992166564544,0.09775992166564544,0.0027104962390000005,[0.       0.       0.096693 0.       0.       0.       0.       0.074047 0.       0.       0.       0.       0.       0.057613 0.       0.043515 0.       0.       0.012687 0.       0.       0.048179 0.       0.       0.013868 0.       0.       0.       0.       0.054018 0.       0.       0.091484 0.       0.       0.       0.035905 0.048381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047128 0.       0.       0.       0.106856 0.       0.       0.       0.       0.       0.       0.       0.034982 0.       0.       0.056809 0.       0.       0.       0.       0.       0.       0.014333 0.       0.       0.       0.       0.       0.       0.       0.053523 0.       0.       0.       0.060392 0.       0.       0.       0.049588],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
9,0.09707822274317499,0.09707822274317499,0.0027325654459999997,[0.       0.       0.095671 0.       0.       0.       0.       0.073264 0.       0.       0.       0.       0.       0.057004 0.       0.043055 0.       0.       0.012553 0.       0.       0.04767  0.       0.       0.013721 0.       0.       0.       0.       0.053447 0.       0.       0.090517 0.       0.       0.       0.035525 0.047869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04663  0.       0.       0.       0.116299 0.       0.       0.       0.       0.       0.       0.       0.034612 0.       0.       0.056208 0.       0.       0.       0.       0.       0.       0.014181 0.       0.       0.       0.       0.       0.       0.       0.052957 0.       0.       0.       0.059753 0.       0.       0.       0.049064],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,3,19,idID,75,random
