iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.012928,1000,100,0.01,0.004,1,10,10,random,10,random
1,iDR,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.01529,1000,100,0.01,0.004,1,10,10,random,10,random
2,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,3,0.015448,1000,100,0.01,0.004,1,10,10,random,10,random
3,idID,True,0.20284189151060197,0.004123439653636986,10,"[0.0634258  0.07101049 0.04690577 0.03979864 0.52313201 0.06854747
 0.06516159 0.01035737 0.0573561  0.05430476]",[ 1  2  3  5  7 12 13 18 20 27],100,69,0.017892,1000,100,0.01,0.004,1,10,10,random,10,random
4,idID,True,0.20277098995516737,0.004123405660997512,10,"[0.0628314  0.07105556 0.04693554 0.03982389 0.52346402 0.06859098
 0.06520295 0.01036394 0.0573925  0.05433923]",[ 1  2  3  5  7 12 13 18 20 27],100,65,0.016991,1000,100,0.01,0.004,1,10,10,random,10,random
5,TID,True,0.20275724081088983,0.004121984452849566,10,"[0.0628314  0.07152491 0.04646618 0.03982389 0.52346402 0.06859098
 0.06520295 0.01036394 0.0573925  0.05433923]",[ 1  2  3  5  7 12 13 18 20 27],100,39,0.014854,1000,100,0.01,0.004,1,10,10,random,10,random
6,iDR,True,0.20262947820295543,0.00412280160814628,10,"[0.06286748 0.07156599 0.04649287 0.03984676 0.52376462 0.06863037
 0.06524039 0.0103699  0.0568512  0.05437043]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018786,1000,100,0.01,0.004,1,10,10,random,10,random
7,iDR,True,0.20200408883488075,0.0041271116064479935,10,"[0.06253991 0.0711931  0.04625062 0.03963915 0.52624598 0.06827278
 0.06490046 0.01031586 0.05655499 0.05408714]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018882,1000,100,0.01,0.004,1,10,10,random,10,random
8,iDR,True,0.20189884562622762,0.004127426650593217,10,"[0.06258053 0.07123934 0.04628066 0.03966489 0.52658774 0.06831711
 0.06429319 0.01032256 0.05659171 0.05412227]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.019001,1000,100,0.01,0.004,1,10,10,random,10,random
9,TID,True,0.2018976189926308,0.004128840324198247,10,"[0.06258053 0.07123934 0.04628066 0.03966489 0.52712896 0.06831711
 0.06429319 0.01032256 0.05659171 0.05358104]",[ 1  2  3  5  7 12 13 18 20 27],100,25,0.014004,1000,100,0.01,0.004,1,10,10,random,10,random
10,iDR,True,0.2012659952400475,0.004133146197159323,10,"[0.06225238 0.07086578 0.04603798 0.0394569  0.52960853 0.06795888
 0.06395605 0.01026844 0.05629497 0.05330008]",[ 1  2  3  5  7 12 13 18 20 27],100,100,0.018876,1000,100,0.01,0.004,1,10,10,random,10,random
11,idID,True,0.20113807028353664,0.004133954004037492,10,"[0.06228744 0.0709057  0.04606391 0.03947913 0.52990684 0.06799716
 0.06399208 0.01027422 0.05576341 0.05333011]",[ 1  2  3  5  7 12 13 18 20 27],100,64,0.01697,1000,100,0.01,0.004,1,10,10,random,10,random
12,idID,True,0.20099604309002234,0.0041358321770108225,10,"[0.06233164 0.07024645 0.0460966  0.03950714 0.53028284 0.06804541
 0.06403748 0.01028151 0.05580298 0.05336795]",[ 1  2  3  5  7 12 13 18 20 27],100,67,0.017018,1000,100,0.01,0.004,1,10,10,random,10,random
