iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16026201432548834,0.16026201432548834,0.0032840729010000006,[0.         0.         0.         0.         0.14828341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.164882   0.178481   0.         0.         0.         0.         0.         0.         0.28001259 0.         0.         0.         0.         0.         0.         0.22834   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
1,0.16008053770105204,0.16008053770105204,0.0032840729010000006,[0.         0.         0.         0.         0.14993223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323318 0.178481   0.         0.         0.         0.         0.         0.         0.28001259 0.         0.         0.         0.         0.         0.         0.22834   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
2,0.15977607926412724,0.15977607926412724,0.0032840729010000006,[0.         0.         0.         0.         0.15273236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323318 0.178481   0.         0.         0.         0.         0.         0.         0.27721246 0.         0.         0.         0.         0.         0.         0.22834   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
3,0.15946944475175562,0.15946944475175562,0.0032840729010000006,[0.         0.         0.         0.         0.15550448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323318 0.178481   0.         0.         0.         0.         0.         0.         0.27444034 0.         0.         0.         0.         0.         0.         0.22834   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
4,0.15930261185433753,0.15930261185433753,0.0032840729010000006,[0.         0.         0.         0.         0.15778788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323318 0.178481   0.         0.         0.         0.         0.         0.         0.27444034 0.         0.         0.         0.         0.         0.         0.2260566 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
5,0.15899359230232768,0.15899359230232768,0.0032840729010000006,[0.         0.         0.         0.         0.16053228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323318 0.178481   0.         0.         0.         0.         0.         0.         0.27169594 0.         0.         0.         0.         0.         0.         0.2260566 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
6,0.1588257362711811,0.1588257362711811,0.0032840729010000006,[0.         0.         0.         0.         0.16279285 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16323318 0.178481   0.         0.         0.         0.         0.         0.         0.27169594 0.         0.         0.         0.         0.         0.         0.22379603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
7,0.1586431448837324,0.1586431448837324,0.0032840729010000006,[0.         0.         0.         0.         0.16442518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16160085 0.178481   0.         0.         0.         0.         0.         0.         0.27169594 0.         0.         0.         0.         0.         0.         0.22379603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
8,0.15846094404488695,0.15846094404488695,0.0032840729010000006,[0.         0.         0.         0.         0.16604119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998484 0.178481   0.         0.         0.         0.         0.         0.         0.27169594 0.         0.         0.         0.         0.         0.         0.22379603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
9,0.15814895985965383,0.15814895985965383,0.0032840729010000006,[0.         0.         0.         0.         0.16875815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15998484 0.178481   0.         0.         0.         0.         0.         0.         0.26897898 0.         0.         0.         0.         0.         0.         0.22379603],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.0025,1,4,TID,,random,single_objective
