iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14912440354186485,0.14912440354186485,0.0037862817390000004,[0.       0.685708 0.       0.021771 0.       0.076131 0.       0.       0.       0.05321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059461 0.       0.       0.074739 0.       0.       0.011564 0.       0.       0.017416 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
1,0.10582913542970077,0.10582913542970077,0.003505564085,[0.       0.685708 0.       0.021771 0.       0.076131 0.       0.       0.       0.05321  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059461 0.       0.       0.011564 0.       0.       0.       0.       0.       0.017416 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
2,0.09948779414993322,0.09948779414993322,0.003521383418,[0.       0.701671 0.       0.021771 0.       0.076131 0.       0.       0.       0.037247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059461 0.       0.       0.011564 0.       0.       0.       0.       0.       0.017416 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
3,0.09439345888358029,0.09439345888358029,0.0035346073727,[0.        0.701671  0.        0.021771  0.        0.0532917 0.        0.        0.        0.037247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059461  0.        0.        0.011564  0.        0.        0.        0.0228393 0.        0.017416  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
4,0.09161087405643799,0.09161087405643799,0.0035831134780399997,[0.         0.701671   0.         0.021771   0.         0.03730419 0.         0.         0.         0.037247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059461   0.         0.         0.011564   0.         0.01598751 0.         0.0228393  0.         0.017416   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
5,0.0824131171090205,0.0824131171090205,0.00352702155404,[0.         0.701671   0.         0.021771   0.         0.03730419 0.         0.         0.         0.037247   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059461   0.         0.         0.         0.         0.01598751 0.         0.0228393  0.         0.011564   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
6,0.07789780300605066,0.07789780300605066,0.0035380950871400003,[0.         0.7128451  0.         0.021771   0.         0.03730419 0.         0.         0.         0.0260729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059461   0.         0.         0.         0.         0.01598751 0.         0.0228393  0.         0.011564   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
7,0.07458517787144525,0.07458517787144525,0.00357544848734,[0.         0.7128451  0.         0.021771   0.         0.03730419 0.         0.         0.         0.0260729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416227  0.         0.         0.         0.         0.03382581 0.         0.0228393  0.         0.011564   0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,8,idID,75,first
8,0.06195756167716567,0.06195756167716567,0.00350617607994,[0.         0.7128451  0.         0.021771   0.         0.03730419 0.         0.         0.         0.011564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0416227  0.         0.         0.         0.         0.03382581 0.         0.0228393  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,75,first
9,0.05704272302692941,0.05704272302692941,0.0035246315851199996,[0.         0.72533191 0.         0.021771   0.         0.03730419 0.         0.         0.         0.011564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02913589 0.         0.         0.         0.         0.03382581 0.         0.0228393  0.         0.         0.        ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,8,idID,75,first
