iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11527868815858579,0.11527868815858579,0.003567098142,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102879 0.023629 0.025183 0.       0.       0.       0.087229 0.124346 0.       0.121544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016246 0.       0.       0.130443 0.       0.       0.       0.083409 0.070397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10326  0.01011  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,3,13,best,7,random
1,0.11437856583624885,0.11437856583624885,0.0035899241052,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102879  0.023629  0.025183  0.        0.        0.        0.087229  0.124346  0.        0.1093896 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016246  0.        0.        0.130443  0.        0.        0.        0.083409  0.070397  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101324  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10326   0.01011   0.0121544 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
2,0.1125936681541812,0.1125936681541812,0.0036023960090000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.102879  0.023629  0.025183  0.        0.        0.        0.087229  0.1119114 0.        0.1093896 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016246  0.        0.        0.130443  0.        0.        0.        0.083409  0.070397  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.101324  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10326   0.0225446 0.0121544 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
3,0.11186281055509502,0.11186281055509502,0.0036184133979999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104017 0.02389  0.025462 0.       0.       0.       0.088194 0.113149 0.       0.09954  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016426 0.       0.       0.131886 0.       0.       0.       0.084332 0.071176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104402 0.022794 0.012289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
4,0.11113571500222562,0.11113571500222562,0.003585775861,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113241 0.023644 0.0252   0.       0.       0.       0.087286 0.111984 0.       0.098515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016257 0.       0.       0.130528 0.       0.       0.       0.083464 0.070443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10139  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103327 0.022559 0.012162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
5,0.10973306716584635,0.10973306716584635,0.003568969202,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1230925 0.023644  0.0252    0.        0.        0.        0.087286  0.111984  0.        0.0886635 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016257  0.        0.        0.130528  0.        0.        0.        0.083464  0.070443  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10139   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103327  0.022559  0.012162  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
6,0.10887782525661287,0.10887782525661287,0.0035310323789999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133755 0.023356 0.024894 0.       0.       0.       0.086225 0.110622 0.       0.087585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016059 0.       0.       0.128941 0.       0.       0.       0.082449 0.069586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102071 0.022285 0.012014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
7,0.10794811791844383,0.10794811791844383,0.003490355022,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145189 0.023048 0.024565 0.       0.       0.       0.085087 0.109162 0.       0.086429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015847 0.       0.       0.127239 0.       0.       0.       0.081361 0.068668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100724 0.021991 0.011855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,3,13,best,7,random
8,0.107045040556439,0.107045040556439,0.0034747776046000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.145189  0.023048  0.024565  0.        0.        0.        0.085087  0.0982458 0.        0.086429  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015847  0.        0.        0.127239  0.        0.        0.        0.081361  0.068668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.098835  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.100724  0.021991  0.011855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0109162],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
9,0.10604760414742956,0.10604760414742956,0.003431471015,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157422 0.022718 0.024213 0.       0.       0.       0.083869 0.09684  0.       0.085192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01562  0.       0.       0.125418 0.       0.       0.       0.080197 0.067685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099283 0.021676 0.011685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01076 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.1,0.001,3,13,best,7,random
