iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15857090145414418,0.15857090145414418,0.004072173970999999,[0.       0.095165 0.       0.011512 0.131399 0.526653 0.       0.       0.099637 0.053704 0.       0.       0.056019 0.       0.       0.       0.       0.       0.025911 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
1,0.15375196143244332,0.15375196143244332,0.003956444014,[0.       0.090404 0.       0.010936 0.124825 0.550335 0.       0.       0.094652 0.051017 0.       0.       0.053216 0.       0.       0.       0.       0.       0.024615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
2,0.10992757972968577,0.10992757972968577,0.003575130138,[0.       0.010936 0.       0.       0.124825 0.550335 0.       0.       0.094652 0.051017 0.       0.       0.053216 0.       0.       0.       0.       0.       0.024615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
3,0.10979712707529697,0.10979712707529697,0.0035731486305000002,[0.        0.010936  0.        0.        0.124825  0.550335  0.        0.        0.094652  0.051017  0.        0.        0.0556775 0.        0.        0.        0.        0.        0.0221535 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
4,0.1070696716314968,0.1070696716314968,0.0035753989585,[0.        0.        0.        0.        0.124825  0.550335  0.        0.        0.094652  0.051017  0.        0.        0.0556775 0.        0.        0.        0.        0.        0.0221535 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
5,0.09494511806315423,0.09494511806315423,0.004382287654,[0.       0.       0.       0.       0.065744 0.289854 0.       0.       0.049852 0.02687  0.       0.       0.029325 0.       0.       0.       0.       0.       0.011668 0.       0.       0.       0.       0.       0.       0.526687 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
6,0.09162974889083256,0.09162974889083256,0.004402847624,[0.       0.       0.       0.       0.062455 0.275352 0.       0.       0.047358 0.025526 0.       0.       0.027858 0.       0.       0.       0.       0.       0.011084 0.       0.       0.       0.       0.       0.       0.550369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
7,0.08219193733201305,0.08219193733201305,0.004268870442,[0.       0.       0.       0.       0.062455 0.275352 0.       0.       0.047358 0.025526 0.       0.       0.011084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
8,0.0675654572592221,0.0675654572592221,0.003660968451,[0.       0.       0.       0.       0.011084 0.275352 0.       0.       0.047358 0.025526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550369 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
9,0.06440379742294061,0.06440379742294061,0.0037445102477999996,[0.        0.        0.        0.        0.011084  0.2478168 0.        0.        0.047358  0.025526  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5779042 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
10,0.06398525685975852,0.06398525685975852,0.0036474625878,[0.        0.        0.        0.        0.        0.2478168 0.        0.        0.047358  0.025526  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5779042 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
11,0.06351386002038635,0.06351386002038635,0.003645297983,[0.        0.        0.        0.        0.        0.2478168 0.        0.        0.047358  0.0229734 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5779042 0.        0.0125526 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
12,0.0628611515372005,0.0628611515372005,0.00364898980838,[0.         0.         0.         0.         0.         0.2478168  0.         0.         0.047358   0.02067606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58020154 0.         0.0125526  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
13,0.059648058179847495,0.059648058179847495,0.0037241774255,[0.         0.         0.         0.         0.         0.22303512 0.         0.         0.047358   0.02067606 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60498322 0.         0.0125526  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
14,0.059065907158757286,0.059065907158757286,0.0037275000683420004,[0.         0.         0.         0.         0.         0.22303512 0.         0.         0.047358   0.01860845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60705083 0.         0.0125526  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,8,idID,66,random
