iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21018127432907568,0.21018127432907568,0.002727952404,[0.011979 0.       0.014379 0.       0.       0.       0.030359 0.057601 0.       0.       0.041295 0.066477 0.031641 0.       0.021047 0.112841 0.03348  0.124109 0.       0.112454 0.       0.014164 0.       0.014609 0.077087 0.       0.03029  0.       0.114467 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
1,0.15844352560455072,0.15844352560455072,0.002658239808,[0.011979 0.       0.014379 0.       0.       0.       0.030359 0.057601 0.       0.       0.041295 0.066477 0.031641 0.       0.021047 0.112841 0.03348  0.014164 0.       0.112454 0.       0.       0.       0.014609 0.077087 0.       0.03029  0.       0.114467 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
2,0.1445798112971027,0.1445798112971027,0.002582389351,[0.       0.       0.014379 0.       0.       0.       0.030359 0.057601 0.       0.       0.041295 0.066477 0.031641 0.       0.021047 0.112841 0.03348  0.014164 0.       0.112454 0.       0.       0.       0.014609 0.077087 0.       0.011979 0.       0.114467 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
3,0.13822645087709434,0.13822645087709434,0.002542169837,[0.       0.       0.014379 0.       0.       0.       0.030359 0.057601 0.       0.       0.041295 0.066477 0.031641 0.       0.021047 0.112841 0.03348  0.011979 0.       0.112454 0.       0.       0.       0.014609 0.077087 0.       0.       0.       0.114467 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
4,0.13241732425228797,0.13241732425228797,0.0025273696090000004,[0.       0.       0.014379 0.       0.       0.       0.030359 0.057601 0.       0.       0.041295 0.066477 0.031641 0.       0.021047 0.112841 0.03348  0.       0.       0.112454 0.       0.       0.       0.011979 0.077087 0.       0.       0.       0.114467 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
5,0.13144217699169514,0.13144217699169514,0.0025689734629,[0.        0.        0.014379  0.        0.        0.        0.030359  0.057601  0.        0.        0.041295  0.066477  0.0547671 0.        0.021047  0.112841  0.03348   0.        0.        0.112454  0.        0.        0.        0.011979  0.0539609 0.        0.        0.        0.114467  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
6,0.1288226538265349,0.1288226538265349,0.0025941001448999998,[0.        0.        0.014379  0.        0.        0.        0.030359  0.057601  0.01      0.        0.041295  0.066477  0.0547671 0.        0.021047  0.112841  0.03348   0.        0.        0.112454  0.        0.        0.        0.        0.0539609 0.        0.        0.        0.114467  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
7,0.12385334872412199,0.12385334872412199,0.0025110078843,[0.        0.        0.014379  0.        0.        0.        0.030359  0.057601  0.01      0.        0.041295  0.066477  0.0547671 0.        0.021047  0.112841  0.03348   0.        0.        0.0787178 0.        0.        0.        0.        0.0539609 0.        0.        0.0337362 0.114467  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
8,0.12089679238675306,0.12089679238675306,0.0025028511564,[0.        0.        0.014379  0.        0.        0.        0.030359  0.057601  0.01      0.        0.041295  0.0465339 0.0547671 0.        0.021047  0.112841  0.03348   0.        0.        0.0787178 0.        0.        0.        0.        0.0539609 0.0199431 0.        0.0337362 0.114467  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
9,0.11832475828164102,0.11832475828164102,0.0025772246595,[0.        0.        0.014379  0.        0.        0.        0.030359  0.057601  0.01      0.        0.041295  0.0465339 0.0547671 0.        0.021047  0.0789887 0.03348   0.        0.        0.0787178 0.        0.        0.        0.        0.0539609 0.0199431 0.        0.0675885 0.114467  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,best,99,best
