iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.041772005331270304,0.041772005331270304,0.005357140701000001,[0.       0.       0.       0.       0.033027 0.       0.       0.       0.       0.       0.066103 0.       0.       0.       0.       0.065113 0.       0.       0.       0.       0.       0.       0.       0.       0.047701 0.       0.       0.       0.016147 0.       0.       0.       0.063028 0.       0.       0.       0.       0.       0.       0.       0.       0.507173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067547 0.       0.       0.       0.       0.       0.       0.       0.       0.020346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043286 0.       0.       0.070528],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
1,0.0404120075602092,0.0404120075602092,0.005512424470000001,[0.       0.       0.       0.       0.031433 0.       0.       0.       0.       0.       0.062912 0.       0.       0.       0.       0.06197  0.       0.       0.       0.       0.       0.       0.       0.       0.045399 0.       0.       0.       0.015368 0.       0.       0.       0.059986 0.       0.       0.       0.       0.       0.       0.       0.       0.530962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064287 0.       0.       0.       0.       0.       0.       0.       0.       0.019364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041197 0.       0.       0.067124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
2,0.03998415510919238,0.03998415510919238,0.005521523482000001,[0.       0.       0.       0.       0.031563 0.       0.       0.       0.       0.       0.063172 0.       0.       0.       0.       0.062226 0.       0.       0.       0.       0.       0.       0.       0.       0.045587 0.       0.       0.       0.015432 0.       0.       0.       0.060234 0.       0.       0.       0.       0.       0.       0.       0.       0.533157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064553 0.       0.       0.       0.       0.       0.       0.       0.       0.019444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037231 0.       0.       0.067402],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
3,0.0385699110274116,0.0385699110274116,0.005676022567,[0.       0.       0.       0.       0.029965 0.       0.       0.       0.       0.       0.059974 0.       0.       0.       0.       0.059076 0.       0.       0.       0.       0.       0.       0.       0.       0.043279 0.       0.       0.       0.014651 0.       0.       0.       0.057185 0.       0.       0.       0.       0.       0.       0.       0.       0.556787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061285 0.       0.       0.       0.       0.       0.       0.       0.       0.01846  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035346 0.       0.       0.06399 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
4,0.03710725980466445,0.03710725980466445,0.005828877919,[0.       0.       0.       0.       0.028385 0.       0.       0.       0.       0.       0.056811 0.       0.       0.       0.       0.05596  0.       0.       0.       0.       0.       0.       0.       0.       0.040996 0.       0.       0.       0.013878 0.       0.       0.       0.054169 0.       0.       0.       0.       0.       0.       0.       0.       0.580164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058053 0.       0.       0.       0.       0.       0.       0.       0.       0.017486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033482 0.       0.       0.060615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
5,0.03560458474319853,0.03560458474319853,0.005979409898,[0.       0.       0.       0.       0.026829 0.       0.       0.       0.       0.       0.053696 0.       0.       0.       0.       0.052891 0.       0.       0.       0.       0.       0.       0.       0.       0.038748 0.       0.       0.       0.013117 0.       0.       0.       0.051199 0.       0.       0.       0.       0.       0.       0.       0.       0.603186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05487  0.       0.       0.       0.       0.       0.       0.       0.       0.016527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031646 0.       0.       0.057291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
6,0.03407127409122532,0.03407127409122532,0.006127012605,[0.       0.       0.       0.       0.025303 0.       0.       0.       0.       0.       0.050641 0.       0.       0.       0.       0.049882 0.       0.       0.       0.       0.       0.       0.       0.       0.036544 0.       0.       0.       0.012371 0.       0.       0.       0.048286 0.       0.       0.       0.       0.       0.       0.       0.       0.62576  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051749 0.       0.       0.       0.       0.       0.       0.       0.       0.015587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029846 0.       0.       0.054032],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
7,0.03251666749901838,0.03251666749901838,0.006271111465,[0.       0.       0.       0.       0.023813 0.       0.       0.       0.       0.       0.047659 0.       0.       0.       0.       0.046944 0.       0.       0.       0.       0.       0.       0.       0.       0.034392 0.       0.       0.       0.011642 0.       0.       0.       0.045442 0.       0.       0.       0.       0.       0.       0.       0.       0.647799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048701 0.       0.       0.       0.       0.       0.       0.       0.       0.014669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028088 0.       0.       0.05085 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
8,0.030951271008486624,0.030951271008486624,0.006411221758,[0.       0.       0.       0.       0.022364 0.       0.       0.       0.       0.       0.04476  0.       0.       0.       0.       0.044088 0.       0.       0.       0.       0.       0.       0.       0.       0.0323   0.       0.       0.       0.010934 0.       0.       0.       0.042677 0.       0.       0.       0.       0.       0.       0.       0.       0.669227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045738 0.       0.       0.       0.       0.       0.       0.       0.       0.013777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026379 0.       0.       0.047756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
9,0.02963550003530372,0.02963550003530372,0.006392158138,[0.       0.       0.       0.       0.022364 0.       0.       0.       0.       0.       0.04476  0.       0.       0.       0.       0.044088 0.01     0.       0.       0.       0.       0.       0.       0.       0.0323   0.       0.       0.       0.       0.       0.       0.       0.042677 0.       0.       0.       0.       0.       0.       0.       0.       0.669227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045738 0.       0.       0.       0.       0.       0.       0.       0.       0.013777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026379 0.       0.       0.047756],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],11.0,500,100,0.1,0.002,4,12,best,34,best
