iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.16430348464332345,0.0039286269718,8,8,100,48,0.03259,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.0101223, 0.346856, 0.0748575, 0.144538, 0.097932, 0.031197, 0.077158, 0.2173392]","[6, 8, 9, 17, 23, 25, 27, 29]"
11,TID,True,0.1635487900126934,0.0039232997256,8,8,100,62,0.038092,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.346856, 0.0748575, 0.01, 0.144538, 0.097932, 0.031197, 0.077158, 0.2173392]","[8, 9, 10, 17, 23, 25, 27, 29]"
12,iDR,True,0.1622375798617349,0.003924587049,8,8,100,48,0.034287,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.35033, 0.075607, 0.0101, 0.145986, 0.089021, 0.031509, 0.077931, 0.219516]","[8, 9, 10, 17, 23, 25, 27, 29]"
13,TID,True,0.15987625587092724,0.0039888354876,8,8,100,48,0.028524,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.35033, 0.075607, 0.0101, 0.13138740000000002, 0.089021, 0.046107600000000006, 0.077931, 0.219516]","[8, 9, 10, 17, 23, 25, 27, 29]"
14,idID,True,0.1435354667940851,0.004501329406,8,8,100,62,0.037535,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011382, 0.398731, 0.086053, 0.011495, 0.10132, 0.052478, 0.088698, 0.249844]","[5, 8, 9, 10, 23, 25, 27, 29]"
15,iDR,True,0.14304728622980728,0.004482305761,8,8,100,100,0.038166,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011282, 0.395225, 0.085296, 0.011394, 0.100429, 0.052017, 0.09671, 0.247647]","[5, 8, 9, 10, 23, 25, 27, 29]"
16,TID,True,0.14085085371324946,0.0044672012393999995,8,8,100,51,0.037411,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011282, 0.395225, 0.085296, 0.011394, 0.0903861, 0.052017, 0.10675290000000001, 0.247647]","[5, 8, 9, 10, 23, 25, 27, 29]"
17,iDR,True,0.13805813216651566,0.00456786551,8,8,100,100,0.042444,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010853, 0.418218, 0.082053, 0.010961, 0.08695, 0.050039, 0.102694, 0.238231]","[5, 8, 9, 10, 23, 25, 27, 29]"
18,idID,True,0.13651805531326186,0.004574237855,8,8,100,58,0.037782,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010948, 0.421887, 0.082773, 0.011057, 0.078941, 0.050478, 0.103595, 0.240321]","[5, 8, 9, 10, 23, 25, 27, 29]"
19,iDR,True,0.13504394979531753,0.004585820438,8,8,100,92,0.037279,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011039, 0.425408, 0.075117, 0.011149, 0.0796, 0.050899, 0.10446, 0.242327]","[5, 8, 9, 10, 23, 25, 27, 29]"
20,TID,True,0.13473972140988655,0.004635720980000001,8,8,100,63,0.034555,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011039, 0.435854, 0.075117, 0.011149, 0.0796, 0.050899, 0.094014, 0.242327]","[5, 8, 9, 10, 23, 25, 27, 29]"
21,TID,True,0.1322063671006343,0.0047598408693999995,8,8,100,46,0.03542,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011039, 0.4600867, 0.075117, 0.011149, 0.0796, 0.050899, 0.094014, 0.2180943]","[5, 8, 9, 10, 23, 25, 27, 29]"
22,idID,True,0.13070824208341342,0.0047672079479999995,8,8,100,64,0.037086,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011128, 0.463779, 0.07572, 0.011238, 0.072215, 0.051307, 0.094768, 0.219844]","[5, 8, 9, 10, 23, 25, 27, 29]"
23,idID,True,0.12978337853553817,0.004829571382999999,8,8,100,63,0.040139,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011378, 0.474205, 0.077422, 0.011491, 0.073838, 0.05246, 0.096898, 0.202307]","[5, 8, 9, 10, 23, 25, 27, 29]"
24,TID,True,0.12958448881717996,0.004841752595,8,8,100,35,0.028588,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011378, 0.47945099999999996, 0.077422, 0.011491, 0.073838, 0.047214, 0.096898, 0.202307]","[5, 8, 9, 10, 23, 25, 27, 29]"
25,TID,True,0.12948242201970878,0.0048369088222,8,8,100,45,0.031129,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011378, 0.47945099999999996, 0.0848058, 0.011491, 0.0664542, 0.047214, 0.096898, 0.202307]","[5, 8, 9, 10, 23, 25, 27, 29]"
26,TID,True,0.1276287244079279,0.00485865928186,8,8,100,41,0.03308,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.011378, 0.48609642, 0.0848058, 0.011491, 0.059808780000000006, 0.047214, 0.096898, 0.202307]","[5, 8, 9, 10, 23, 25, 27, 29]"
27,idID,True,0.1273734471236421,0.004862196673,8,8,100,66,0.034703,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010252, 0.486651, 0.084902, 0.011504, 0.059877, 0.047268, 0.097008, 0.202538]","[5, 8, 9, 10, 23, 25, 27, 29]"
28,TID,True,0.12622994504429666,0.0048520678644,8,8,100,38,0.032813,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010252, 0.486651, 0.0764118, 0.011504, 0.059877, 0.047268, 0.097008, 0.2110282]","[5, 8, 9, 10, 23, 25, 27, 29]"
29,iDR,True,0.1251407022132869,0.004913702616,8,8,100,91,0.041676,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010473, 0.497142, 0.078059, 0.011752, 0.061168, 0.048287, 0.099099, 0.19402]","[5, 8, 9, 10, 23, 25, 27, 29]"
30,iDR,True,0.1249779413324008,0.004913123449999999,8,8,100,91,0.038097,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010423, 0.494753, 0.077684, 0.011696, 0.060874, 0.05286, 0.098623, 0.193088]","[5, 8, 9, 10, 23, 25, 27, 29]"
31,idID,True,0.12350849842703573,0.004926645820999999,8,8,100,57,0.037613,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010505, 0.498626, 0.070463, 0.011788, 0.061351, 0.053274, 0.099395, 0.1946]","[5, 8, 9, 10, 23, 25, 27, 29]"
32,idID,True,0.12230999249494216,0.004984854747,8,8,100,70,0.036426,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010713, 0.508521, 0.071861, 0.012022, 0.062568, 0.054331, 0.101367, 0.178616]","[5, 8, 9, 10, 23, 25, 27, 29]"
33,idID,True,0.12207669753395216,0.00498834114,8,8,100,66,0.036673,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010726, 0.509134, 0.071948, 0.010833, 0.062643, 0.054396, 0.101489, 0.178831]","[5, 8, 9, 10, 23, 25, 27, 29]"
34,iDR,True,0.12067087644244849,0.005001403071,8,8,100,87,0.039171,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010804, 0.512824, 0.065222, 0.010912, 0.063097, 0.05479, 0.102224, 0.180127]","[5, 8, 9, 10, 23, 25, 27, 29]"
35,idID,True,0.1001424261852085,0.005664216481,8,8,100,66,0.039086,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.013019, 0.617955, 0.078593, 0.013149, 0.076032, 0.066022, 0.12318, 0.01205]","[5, 8, 9, 10, 23, 25, 27, 28]"
36,TID,True,0.09983860186411732,0.005667766711,8,8,100,44,0.032985,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.013019, 0.617955, 0.078593, 0.0118341, 0.076032, 0.06733689999999999, 0.12318, 0.01205]","[5, 8, 9, 10, 23, 25, 27, 28]"
37,iDR,True,0.09812694934717321,0.0056874202670000006,8,8,100,100,0.039468,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.013122, 0.62285, 0.071294, 0.011928, 0.076634, 0.06787, 0.124156, 0.012145]","[5, 8, 9, 10, 23, 25, 27, 28]"
38,TID,True,0.0966428369801524,0.0056758945134,8,8,100,45,0.034018,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.013122, 0.62285, 0.071294, 0.011928, 0.06897059999999999, 0.06787, 0.1318194, 0.012145]","[5, 8, 9, 10, 23, 25, 27, 28]"
39,iDR,True,0.09637890591188986,0.005680177825,8,8,100,100,0.03955,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.013138, 0.623594, 0.071379, 0.010748, 0.069053, 0.067951, 0.131977, 0.01216]","[5, 8, 9, 10, 23, 25, 27, 28]"
40,idID,True,0.09607290670847117,0.005680009759000001,8,8,100,62,0.035416,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.013154, 0.624353, 0.071466, 0.010761, 0.069137, 0.068034, 0.132138, 0.010957]","[5, 8, 9, 10, 23, 25, 27, 28]"
41,idID,True,0.09021380500920653,0.006139755942,8,8,100,72,0.040809,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.014984, 0.71122, 0.081409, 0.012258, 0.011391, 0.078756, 0.0775, 0.012481]","[5, 8, 9, 10, 21, 23, 25, 28]"
42,idID,True,0.09010210249899137,0.006150280653999999,8,8,100,62,0.043015,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.015101, 0.716776, 0.082045, 0.012354, 0.01148, 0.079371, 0.070295, 0.012578]","[5, 8, 9, 10, 21, 23, 25, 28]"
43,TID,True,0.09001933948917053,0.0061453274375999995,8,8,100,36,0.028623,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.015101, 0.716776, 0.082045, 0.012354, 0.0127378, 0.079371, 0.070295, 0.0113202]","[5, 8, 9, 10, 21, 23, 25, 28]"
44,idID,True,0.06880615721224545,0.0063047403749999995,8,8,100,63,0.035097,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.016227, 0.770206, 0.088161, 0.013275, 0.010745, 0.013687, 0.075535, 0.012164]","[5, 8, 9, 10, 20, 21, 25, 28]"
45,idID,True,0.0684235233361516,0.006310335558999999,8,8,100,67,0.04209,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.016249, 0.77123, 0.088278, 0.011963, 0.010759, 0.013705, 0.075635, 0.01218]","[5, 8, 9, 10, 20, 21, 25, 28]"
46,TID,True,0.0684106571295624,0.006316929403199999,8,8,100,37,0.03442,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.0146241, 0.77123, 0.088278, 0.011963, 0.010759, 0.013705, 0.075635, 0.0138049]","[5, 8, 9, 10, 20, 21, 25, 28]"
47,TID,True,0.06772784803953447,0.0063399108622,8,8,100,39,0.03131,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.0146241, 0.77123, 0.088278, 0.011963, 0.01, 0.013705, 0.075635, 0.0138049]","[5, 8, 9, 10, 11, 21, 25, 28]"
48,TID,True,0.06731930555943469,0.006347086800199999,8,8,100,31,0.0339,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.0146241, 0.7726005, 0.088278, 0.011963, 0.01, 0.0123345, 0.075635, 0.0138049]","[5, 8, 9, 10, 11, 21, 25, 28]"
49,iDR,True,0.06700295026714419,0.006363804467,8,8,100,49,0.031724,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.014747, 0.779085, 0.089019, 0.012063, 0.010084, 0.012438, 0.068643, 0.013921]","[5, 8, 9, 10, 11, 21, 25, 28]"
50,idID,True,0.06469395093765139,0.006392353853,8,8,100,71,0.037449,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.014879, 0.786083, 0.080837, 0.012171, 0.010175, 0.01255, 0.06926, 0.014046]","[5, 8, 9, 10, 11, 21, 25, 28]"
51,idID,True,0.06378821543709073,0.006447133164,8,8,100,61,0.039891,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010049, 0.789936, 0.081233, 0.012231, 0.010225, 0.012612, 0.0696, 0.014115]","[7, 8, 9, 10, 11, 21, 25, 28]"
52,idID,True,0.059805540479794306,0.006462323875,7,7,100,55,0.039066,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.797954, 0.082058, 0.012355, 0.010329, 0.01274, 0.070306, 0.014258]","[8, 9, 10, 11, 21, 25, 28]"
53,iDR,True,0.05757488415718934,0.006489428318,7,7,100,82,0.043178,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.804556, 0.074463, 0.012457, 0.010414, 0.012845, 0.070888, 0.014376]","[8, 9, 10, 11, 21, 25, 28]"
54,TID,True,0.05718353835016542,0.006496153960000001,7,7,100,34,0.030239,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.8058405000000001, 0.074463, 0.012457, 0.010414, 0.011560500000000001, 0.070888, 0.014376]","[8, 9, 10, 11, 21, 25, 28]"
55,iDR,True,0.05680446018581992,0.0065016471759999995,7,7,100,88,0.041175,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.806846, 0.074556, 0.011225, 0.010427, 0.011575, 0.070976, 0.014394]","[8, 9, 10, 11, 21, 25, 28]"
56,idID,True,0.05583222433254076,0.006488929226,7,7,100,75,0.04056,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.807836, 0.074648, 0.01044, 0.010012, 0.011589, 0.071063, 0.014412]","[8, 9, 11, 16, 21, 25, 28]"
57,idID,True,0.054098896666127605,0.006478565727999999,7,7,100,66,0.0381,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.811416, 0.074979, 0.010486, 0.010044, 0.010056, 0.01164, 0.071378]","[8, 9, 11, 12, 16, 21, 25]"
58,iDR,True,0.05354285261880465,0.006490685322,7,7,100,58,0.032702,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.81725, 0.075518, 0.010561, 0.010116, 0.010128, 0.011724, 0.064702]","[8, 9, 11, 12, 16, 21, 25]"
59,TID,True,0.053137292928781166,0.006477517,7,7,100,52,0.033953,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.01, 0.81725, 0.075518, 0.010116, 0.010128, 0.011724, 0.064702]","[1, 8, 9, 12, 16, 21, 25]"
60,iDR,True,0.052673594866269234,0.006492163172,7,7,100,39,0.036556,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010071, 0.823038, 0.076053, 0.010188, 0.0102, 0.011807, 0.058644]","[1, 8, 9, 12, 16, 21, 25]"
61,iDR,True,0.05218640081661927,0.006502178600000001,7,7,100,62,0.034494,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.01013, 0.827892, 0.076502, 0.010248, 0.01026, 0.011877, 0.053091]","[1, 8, 9, 12, 16, 21, 25]"
62,TID,True,0.05197437683707837,0.0065056395578,7,7,100,59,0.035113,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.01013, 0.827892, 0.076502, 0.010248, 0.01026, 0.0106893, 0.0542787]","[1, 8, 9, 12, 16, 21, 25]"
63,iDR,True,0.04977985535372656,0.006531229374,7,7,100,64,0.038831,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010208, 0.834274, 0.069383, 0.010327, 0.010339, 0.010772, 0.054697]","[1, 8, 9, 12, 16, 21, 25]"
64,idID,True,0.04774042324202569,0.006554599267,7,7,100,67,0.039364,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.010279, 0.840103, 0.062881, 0.010399, 0.010411, 0.010847, 0.055079]","[1, 8, 9, 12, 16, 21, 25]"
65,TID,True,0.04581001318547015,0.006535043884,7,7,100,58,0.036543,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.840103, 0.062881, 0.010399, 0.010411, 0.010847, 0.055079, 0.01]","[8, 9, 12, 16, 21, 25, 27]"
66,iDR,True,0.04531891405008075,0.00654653977,7,7,100,28,0.031032,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.844994, 0.063247, 0.01046, 0.010472, 0.01091, 0.04986, 0.010058]","[8, 9, 12, 16, 21, 25, 27]"
67,TID,True,0.04486785068675286,0.00652744988,7,7,100,68,0.032917,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.844994, 0.063247, 0.01046, 0.01, 0.010472, 0.04986, 0.010058]","[8, 9, 12, 15, 16, 25, 27]"
68,idID,True,0.04328929385538251,0.006576054828,6,6,100,75,0.036798,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.854364, 0.063948, 0.010576, 0.010111, 0.010588, 0.050413]","[8, 9, 12, 15, 16, 25]"
69,TID,True,0.04286011930279148,0.006552379164,6,6,100,62,0.030786,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.854364, 0.063948, 0.010111, 0.010588, 0.050413, 0.01]","[8, 9, 15, 16, 25, 30]"
70,iDR,True,0.04240250693612751,0.006565090032,6,6,100,48,0.037875,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.85919, 0.064309, 0.010168, 0.010648, 0.045628, 0.010056]","[8, 9, 15, 16, 25, 30]"
71,TID,True,0.04236954344796826,0.006615027296,6,6,100,68,0.036542,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.85919, 0.064309, 0.010168, 0.01, 0.045628, 0.010056]","[8, 9, 15, 18, 25, 30]"
72,idID,True,0.04043459814470616,0.006641555689999999,6,6,100,59,0.037018,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.865316, 0.058291, 0.010241, 0.010071, 0.045953, 0.010128]","[8, 9, 15, 18, 25, 30]"
73,idID,True,0.03740586227405011,0.006655265387,5,5,100,59,0.04043,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.874119, 0.058884, 0.010345, 0.046421, 0.010231]","[8, 9, 15, 25, 30]"
74,TID,True,0.037211744387696775,0.006683855607,5,5,100,64,0.032099,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.874119, 0.058884, 0.010345, 0.01, 0.046421]","[8, 9, 15, 18, 25]"
75,iDR,True,0.03534156242503156,0.006706136055,5,5,100,42,0.032992,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.879501, 0.053322, 0.010409, 0.010062, 0.046707]","[8, 9, 15, 18, 25]"
76,TID,True,0.03512457878665435,0.006655687826999999,5,5,100,59,0.034246,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.879501, 0.053322, 0.010409, 0.01, 0.046707]","[8, 9, 15, 16, 25]"
77,TID,True,0.03406394471993435,0.0066762478269999995,5,5,100,55,0.031983,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.879501, 0.053322, 0.010409, 0.046707, 0.01]","[8, 9, 15, 25, 27]"
78,TID,True,0.03293969261055845,0.006684816672399999,5,5,100,56,0.033938,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.879501, 0.0479898, 0.010409, 0.0520392, 0.01]","[8, 9, 15, 25, 27]"
79,iDR,True,0.03135526121099492,0.006702097083,5,5,100,50,0.034567,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.883796, 0.043402, 0.01046, 0.052293, 0.010049]","[8, 9, 15, 25, 27]"
80,iDR,True,0.029898022130220702,0.00671742772,5,5,100,50,0.033141,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.887649, 0.039232, 0.010506, 0.052521, 0.010093]","[8, 9, 15, 25, 27]"
81,iDR,True,0.029257759579929096,0.006727580402000001,5,5,100,68,0.039661,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.892335, 0.039439, 0.010561, 0.047518, 0.010146]","[8, 9, 15, 25, 27]"
82,iDR,True,0.027908887219426335,0.006741608979999999,5,5,100,66,0.036319,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.895869, 0.035636, 0.010603, 0.047706, 0.010186]","[8, 9, 15, 25, 27]"
83,idID,True,0.027306772656389637,0.006750947303999999,5,5,100,56,0.033372,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.900163, 0.035807, 0.010654, 0.043141, 0.010235]","[8, 9, 15, 25, 27]"
84,TID,True,0.027267850771903638,0.006769375089999999,5,5,100,53,0.036491,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.900163, 0.035807, 0.043141, 0.010235, 0.01]","[8, 9, 25, 27, 29]"
85,iDR,True,0.026747819704562584,0.006782391922,5,5,100,41,0.038527,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.904657, 0.035986, 0.039021, 0.010286, 0.01005]","[8, 9, 25, 27, 29]"
86,iDR,True,0.02623809671478847,0.006790182309999999,5,5,100,70,0.037669,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.908201, 0.036127, 0.035256, 0.010326, 0.010089]","[8, 9, 25, 27, 29]"
87,idID,True,0.02496931725468777,0.006803257801,5,5,100,58,0.033662,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.911495, 0.032632, 0.035384, 0.010363, 0.010126]","[8, 9, 25, 27, 29]"
88,iDR,True,0.023811003069405475,0.006815100148,5,5,100,73,0.037773,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.914479, 0.029465, 0.0355, 0.010397, 0.010159]","[8, 9, 25, 27, 29]"
89,idID,True,0.020574058804852885,0.006864591641,4,4,100,71,0.034466,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.923865, 0.029767, 0.035864, 0.010504]","[8, 9, 25, 27]"
90,TID,True,0.019998986026656975,0.006872919261800001,4,4,100,56,0.032314,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.9274514, 0.029767, 0.032277600000000004, 0.010504]","[8, 9, 25, 27]"
91,idID,True,0.019537015381087267,0.006879655879000001,4,4,100,75,0.039774,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.930455, 0.029863, 0.029144, 0.010538]","[8, 9, 25, 27]"
92,iDR,True,0.01911575796749955,0.006885755805,4,4,100,70,0.039618,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.933175, 0.02995, 0.026306, 0.010569]","[8, 9, 25, 27]"
93,iDR,True,0.01873226966188889,0.006891274554,4,4,100,75,0.038124,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.935636, 0.030029, 0.023738, 0.010597]","[8, 9, 25, 27]"
94,idID,True,0.018383129322316418,0.006896263061,4,4,100,76,0.037231,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.937862, 0.0301, 0.021415, 0.010622]","[8, 9, 25, 27]"
95,iDR,True,0.018066358067379707,0.006900788235,4,4,100,73,0.034718,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.939876, 0.030165, 0.019315, 0.010645]","[8, 9, 25, 27]"
96,TID,True,0.01690030581023039,0.0069126400635,4,4,100,46,0.034435,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.9428925, 0.0271485, 0.019315, 0.010645]","[8, 9, 25, 27]"
97,iDR,True,0.015885745462643396,0.006922777306,4,4,100,82,0.036003,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.945458, 0.0245, 0.019368, 0.010674]","[8, 9, 25, 27]"
98,idID,True,0.013539825544120315,0.00697224445,3,3,100,68,0.040521,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.955659, 0.024764, 0.019577]","[8, 9, 25]"
99,iDR,True,0.01259533530193727,0.006981642780999999,3,3,100,86,0.036807,100,100,0.1,0.003,1,2,15,random,42,random,bench_local,"[0.958031, 0.022343, 0.019626]","[8, 9, 25]"
