iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08431343245354696,0.08431343245354696,0.0031926047925100003,[0.         0.102598   0.         0.         0.         0.         0.         0.         0.         0.048648   0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082391   0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,13,iDR,95,random
1,0.08260844066995467,0.08260844066995467,0.0031196268351099997,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.048648   0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.0102598  0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082391   0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0025,4,13,iDR,95,random
2,0.06670453098120108,0.06670453098120108,0.0029219492659100003,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.048648   0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.073983   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102598  0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,13,iDR,95,random
3,0.06585296700387216,0.06585296700387216,0.0028927407775100004,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0665847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.012564   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0102598  0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,13,iDR,95,random
4,0.06498794159434952,0.06498794159434952,0.00284913580331,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0665847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.012564   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,4,13,iDR,95,random
5,0.06320460211786796,0.06320460211786796,0.00285896214731,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.         0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0665847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,13,iDR,95,random
6,0.06301752390407986,0.06301752390407986,0.00286214214731,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.0119509  0.06187    0.018897   0.01       0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0665847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.01075581 0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,4,13,iDR,95,random
7,0.06183538316275722,0.06183538316275722,0.0028496761635200003,[0.         0.0923382  0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.01075581 0.06187    0.018897   0.01       0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0665847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.082055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
8,0.06135099874343664,0.06135099874343664,0.0028302297386000007,[0.         0.08310438 0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.01075581 0.06187    0.018897   0.01       0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0665847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
9,0.06073573898812133,0.06073573898812133,0.0028071847739300003,[0.         0.08310438 0.         0.         0.         0.         0.         0.         0.         0.0560463  0.         0.         0.         0.         0.01075581 0.06187    0.018897   0.01665847 0.         0.         0.         0.09680229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05992623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09128882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066711   0.         0.         0.121589   0.122778   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.086407   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,4,13,iDR,95,random
