iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2314934785620956,0.2314934785620956,0.00416921924,[0.         0.         0.17590815 0.         0.17068487 0.         0.22144023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24643575 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
11,0.23098526761823612,0.23098526761823612,0.00416921924,[0.         0.         0.17590815 0.         0.17289927 0.         0.21922583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24643575 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
12,0.23047850501088257,0.23047850501088257,0.00416921924,[0.         0.         0.17590815 0.         0.17509153 0.         0.21703357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24643575 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
13,0.22997324856875134,0.22997324856875134,0.00416921924,[0.         0.         0.17590815 0.         0.17726186 0.         0.21486324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24643575 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
14,0.22949509818575542,0.22949509818575542,0.00416921924,[0.         0.         0.17590815 0.         0.17972622 0.         0.21486324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24397139 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
15,0.22899163487341734,0.22899163487341734,0.00416921924,[0.         0.         0.17590815 0.         0.18187485 0.         0.21271461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24397139 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
16,0.22851479792729637,0.22851479792729637,0.00416921924,[0.         0.         0.17590815 0.         0.18431457 0.         0.21271461 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24153168 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
17,0.22801317467620255,0.22801317467620255,0.00416921924,[0.         0.         0.17590815 0.         0.18644171 0.         0.21058746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24153168 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
18,0.22753770704712017,0.22753770704712017,0.00416921924,[0.         0.         0.17590815 0.         0.18885703 0.         0.21058746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23911636 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
19,0.22703796902863868,0.22703796902863868,0.00416921924,[0.         0.         0.17590815 0.         0.1909629  0.         0.20848159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23911636 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
20,0.22653994207123712,0.22653994207123712,0.00416921924,[0.         0.         0.17590815 0.         0.19304772 0.         0.20639677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23911636 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
21,0.22610376116247832,0.22610376116247832,0.00416921924,[0.         0.         0.17414907 0.         0.1948068  0.         0.20639677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23911636 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
22,0.22563025441510837,0.22563025441510837,0.00416921924,[0.         0.         0.17414907 0.         0.19719796 0.         0.20639677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2367252  0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
23,0.22515800216917392,0.22515800216917392,0.00416921924,[0.         0.         0.17414907 0.         0.19956522 0.         0.20639677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23435795 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
24,0.22466221237755032,0.22466221237755032,0.00416921924,[0.         0.         0.17414907 0.         0.20162918 0.         0.2043328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23435795 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
25,0.22419148251369256,0.22419148251369256,0.00416921924,[0.         0.         0.17414907 0.         0.20397276 0.         0.2043328  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23201437 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
26,0.22369770284573282,0.22369770284573282,0.00416921924,[0.         0.         0.17414907 0.         0.20601609 0.         0.20228947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23201437 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
27,0.22320576697025088,0.22320576697025088,0.00416921924,[0.         0.         0.17414907 0.         0.20803899 0.         0.20026658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23201437 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
28,0.22273681283809968,0.22273681283809968,0.00416921924,[0.         0.         0.17414907 0.         0.21035913 0.         0.20026658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22969422 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
29,0.22224696672960484,0.22224696672960484,0.00416921924,[0.         0.         0.17414907 0.         0.2123618  0.         0.19826391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22969422 0.185531   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
30,0.22181866563550506,0.22181866563550506,0.00416921924,[0.         0.         0.17414907 0.         0.21421711 0.         0.19826391 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22969422 0.18367569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
31,0.22133086437423996,0.22133086437423996,0.00416921924,[0.         0.         0.17414907 0.         0.21619974 0.         0.19628127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22969422 0.18367569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
32,0.22090480733695325,0.22090480733695325,0.00416921924,[0.         0.         0.17414907 0.         0.2180365  0.         0.19628127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22969422 0.18183893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
33,0.2204190872613613,0.2204190872613613,0.00416921924,[0.         0.         0.17414907 0.         0.21999931 0.         0.19431846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22969422 0.18183893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
34,0.21995277327069404,0.21995277327069404,0.00416921924,[0.         0.         0.17414907 0.         0.22229626 0.         0.19431846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.18183893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
35,0.21946925026887246,0.21946925026887246,0.00416921924,[0.         0.         0.17414907 0.         0.22423944 0.         0.19237528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.18183893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
36,0.21904588002811934,0.21904588002811934,0.00416921924,[0.         0.         0.17414907 0.         0.22605783 0.         0.19237528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.18002054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
37,0.21861425755792452,0.21861425755792452,0.00416921924,[0.         0.         0.17240758 0.         0.22779932 0.         0.19237528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.18002054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
38,0.2181849313483857,0.2181849313483857,0.00416921924,[0.         0.         0.1706835  0.         0.2295234  0.         0.19237528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.18002054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
39,0.21770364819218865,0.21770364819218865,0.00416921924,[0.         0.         0.1706835  0.         0.23144715 0.         0.19045152 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.18002054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
40,0.21722443538903602,0.21722443538903602,0.00416921924,[0.         0.         0.1706835  0.         0.23335166 0.         0.18854701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.18002054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
41,0.21680369331697935,0.21680369331697935,0.00416921924,[0.         0.         0.1706835  0.         0.23515187 0.         0.18854701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17822034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
42,0.21632669406013588,0.21632669406013588,0.00416921924,[0.         0.         0.1706835  0.         0.23703734 0.         0.18666154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17822034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
43,0.21585183038193945,0.21585183038193945,0.00416921924,[0.         0.         0.1706835  0.         0.23890396 0.         0.18479492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17822034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
44,0.2153791333514405,0.2153791333514405,0.00416921924,[0.         0.         0.1706835  0.         0.2407519  0.         0.18294697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17822034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
45,0.21495245820818235,0.21495245820818235,0.00416921924,[0.         0.         0.16897667 0.         0.24245874 0.         0.18294697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17822034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
46,0.21452810944695389,0.21452810944695389,0.00416921924,[0.         0.         0.1672869  0.         0.24414851 0.         0.18294697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17822034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
47,0.21405769276741213,0.21405769276741213,0.00416921924,[0.         0.         0.1672869  0.         0.24597798 0.         0.1811175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17822034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
48,0.21363979105600217,0.21363979105600217,0.00416921924,[0.         0.         0.1672869  0.         0.24776018 0.         0.1811175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22739728 0.17643813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
49,0.21317833997136146,0.21317833997136146,0.00416921924,[0.         0.         0.1672869  0.         0.25003415 0.         0.1811175  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22512331 0.17643813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
50,0.2127104309696946,0.2127104309696946,0.00416921924,[0.         0.         0.1672869  0.         0.25184533 0.         0.17930633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22512331 0.17643813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
51,0.21224477016657545,0.21224477016657545,0.00416921924,[0.         0.         0.1672869  0.         0.25363839 0.         0.17751327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22512331 0.17643813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
