iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1549368264535547,0.1549368264535547,0.003447449418,[0.       0.       0.13529  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129026 0.       0.133183 0.135306 0.       0.130244 0.       0.       0.       0.336951 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
1,0.15406462783786765,0.15406462783786765,0.003447449418,[0.       0.       0.13254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131034 0.       0.132033 0.132544 0.       0.131327 0.       0.       0.       0.340522 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
2,0.15406462783786765,0.15406462783786765,0.003447449418,[0.       0.       0.13254  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131034 0.       0.132033 0.132544 0.       0.131327 0.       0.       0.       0.340522 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
3,0.15391643668417573,0.15648418048147353,0.003447449418,[0.       0.       0.131947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131584 0.       0.131825 0.131948 0.       0.131655 0.       0.       0.       0.34104  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
4,0.15389034038147387,0.15389034038147387,0.003447449418,[0.       0.       0.131814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131727 0.       0.131785 0.131815 0.       0.131744 0.       0.       0.       0.341115 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
5,0.15389034038147387,0.15389034038147387,0.003447449418,[0.       0.       0.131814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131727 0.       0.131785 0.131815 0.       0.131744 0.       0.       0.       0.341115 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
6,0.15388563956443535,0.15645047857079325,0.003447449418,[0.       0.       0.131784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131763 0.       0.131777 0.131784 0.       0.131767 0.       0.       0.       0.341126 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
7,0.15388474238023245,0.15388474238023245,0.003447449418,[0.       0.       0.131777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131772 0.       0.131775 0.131777 0.       0.131773 0.       0.       0.       0.341127 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
8,0.15360647391423665,0.15360647391423665,0.003447449418,[0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.34244473 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
9,0.15360647391423665,0.15360647391423665,0.003447449418,[0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.34244473 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
10,0.15360647391423665,0.15616658181280726,0.003447449418,[0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.34244473 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
11,0.15360647391423665,0.15872668971137788,0.003447449418,[0.         0.         0.131777   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.34244473 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
12,0.15331690576156273,0.16099722945727457,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
13,0.15331690576156273,0.15331690576156273,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
14,0.15331690576156273,0.15587218752425544,0.003447449418,[0.         0.         0.13045923 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131772   0.         0.131775   0.131777   0.         0.13045527 0.         0.         0.         0.3437625  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,6,random,,first,single_objective
