iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1266110050534845,0.1266110050534845,0.004086302145000001,[0.       0.       0.       0.       0.       0.023554 0.054718 0.038876 0.030197 0.014256 0.010304 0.       0.043382 0.028469 0.       0.027982 0.       0.       0.       0.       0.016532 0.       0.011883 0.057428 0.02966  0.525846 0.       0.031292 0.       0.       0.05562 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
1,0.12478244740392928,0.12478244740392928,0.0040983346332000015,[0.        0.        0.        0.        0.        0.023554  0.0492462 0.038876  0.030197  0.014256  0.010304  0.        0.043382  0.028469  0.        0.027982  0.        0.        0.        0.        0.016532  0.        0.011883  0.057428  0.02966   0.5313178 0.        0.031292  0.        0.        0.05562  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
2,0.12348141685445732,0.12348141685445732,0.004097073930480001,[0.         0.         0.         0.         0.         0.023554   0.04432158 0.038876   0.030197   0.014256   0.010304   0.         0.043382   0.028469   0.         0.027982   0.         0.         0.         0.         0.016532   0.         0.011883   0.057428   0.02966    0.5313178  0.         0.03621662 0.         0.         0.05562   ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
3,0.12247955730202378,0.12247955730202378,0.004103769406000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.01035  0.       0.043575 0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
4,0.10660996401001985,0.10660996401001985,0.003932959831000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.       0.       0.01035  0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
5,0.1051199350367533,0.1051199350367533,0.003938445579400001,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.014319  0.        0.        0.01035   0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
6,0.09994280611486848,0.09994280611486848,0.0038793391954000007,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.01035   0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
7,0.09071611688415064,0.09071611688415064,0.0037041992804000006,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.01035   0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
8,0.08980773471071246,0.08980773471071246,0.003696391174160001,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.01035    0.         0.         0.         0.         0.028596   0.         0.028107   0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5394524  0.         0.04156956 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
9,0.08944255666394227,0.08944255666394227,0.0037025662820600004,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.01035    0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5394524  0.         0.04438026 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
10,0.08883254811781086,0.08883254811781086,0.0037097444226600004,[0.         0.         0.         0.         0.         0.0212931  0.040067   0.039049   0.01035    0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5418183  0.         0.04438026 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
11,0.07609497138414092,0.07609497138414092,0.00349404412266,[0.         0.         0.         0.         0.         0.0212931  0.040067   0.01035    0.         0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5418183  0.         0.04438026 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
12,0.06879351133454514,0.06879351133454514,0.0034235627097600006,[0.         0.         0.         0.         0.         0.01035    0.040067   0.         0.         0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5418183  0.         0.04438026 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
13,0.053528842823237825,0.053528842823237825,0.00329702421976,[0.         0.         0.         0.         0.         0.         0.040067   0.         0.         0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5418183  0.         0.04438026 0.         0.         0.01035   ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,16,best,43,random
14,0.04471713688020695,0.04471713688020695,0.0032200922397600004,[0.         0.         0.         0.         0.         0.         0.040067   0.         0.         0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.01035    0.5418183  0.         0.04438026 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
15,0.04410524701077158,0.04410524701077158,0.0032130649441440007,[0.         0.         0.         0.         0.         0.         0.040067   0.         0.         0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04205164 0.01035    0.5418183  0.         0.04905266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
16,0.03151092500998697,0.03151092500998697,0.0031081375461440006,[0.         0.         0.         0.         0.         0.         0.01035    0.         0.         0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04205164 0.         0.5418183  0.         0.04905266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
17,0.029926280945337835,0.029926280945337835,0.0031524396461440007,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04205164 0.         0.5418183  0.         0.04905266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
18,0.024006222781547654,0.024006222781547654,0.0030135630141440006,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04205164 0.         0.5418183  0.         0.04905266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
19,0.02326247903872916,0.02326247903872916,0.0030175621247276008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.03784647 0.         0.54602346 0.         0.04905266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
20,0.022852350587251165,0.022852350587251165,0.0030118700152786406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.03406183 0.         0.54602346 0.         0.05283731 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
21,0.01618905792761824,0.01618905792761824,0.0028752963815995205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.03406183 0.         0.54602346 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
22,0.016023848910166734,0.016023848910166734,0.0028746969049995206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252963  0.         0.         0.         0.         0.0149454  0.         0.011936   0.03406183 0.         0.54602346 0.         0.0116606  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
23,0.015626270942622877,0.015626270942622877,0.0028864647437595206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02276667 0.         0.         0.         0.         0.0149454  0.         0.011936   0.03406183 0.         0.54855309 0.         0.0116606  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
24,0.01526551396874109,0.01526551396874109,0.0028970557986435206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02049    0.         0.         0.         0.         0.0149454  0.         0.011936   0.03406183 0.         0.55082976 0.         0.0116606  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
25,0.01493845388174271,0.01493845388174271,0.00290658774803912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018441   0.         0.         0.         0.         0.0149454  0.         0.011936   0.03406183 0.         0.55287876 0.         0.0116606  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
26,0.0146421729669353,0.0146421729669353,0.0029151665024951603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165969  0.         0.         0.         0.         0.0149454  0.         0.011936   0.03406183 0.         0.55472286 0.         0.0116606  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
27,0.014551264511840587,0.014551264511840587,0.00291802917979516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165969  0.         0.         0.         0.         0.0149454  0.         0.011936   0.03406183 0.         0.55588892 0.         0.01049454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
28,0.01397555294177817,0.01397555294177817,0.0029212684593678765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165969  0.         0.         0.         0.         0.0149454  0.         0.011936   0.03065564 0.         0.5592951  0.         0.01049454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
29,0.013961033976920495,0.013961033976920495,0.0029189325841678763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165969  0.         0.         0.         0.         0.016139   0.         0.0107424  0.03065564 0.         0.5592951  0.         0.01049454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
30,0.01067649448305028,0.01067649448305028,0.0028543505463678766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0165969  0.         0.         0.         0.         0.0107424  0.         0.         0.03065564 0.         0.5592951  0.         0.01049454 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,16,best,43,random
