iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05707099596224865,0.05707099596224865,0.001856794905,[0.018027 0.012577 0.013978 0.014331 0.028252 0.022215 0.024802 0.026206 0.030485 0.029608 0.022111 0.       0.019035 0.       0.022467 0.01904  0.015556 0.       0.017729 0.022602 0.015291 0.       0.       0.       0.02223  0.03097  0.013543 0.018293 0.       0.022129 0.013795],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,iDR,52,best
1,0.05092879681683407,0.05092879681683407,0.0017946057950000004,[0.018027 0.012577 0.       0.014331 0.028252 0.022215 0.024802 0.026206 0.030485 0.029608 0.022111 0.       0.019035 0.       0.022467 0.01904  0.015556 0.       0.017729 0.013978 0.015291 0.       0.       0.       0.02223  0.03097  0.013543 0.018293 0.       0.022129 0.013795],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,iDR,52,best
2,0.044447795900025,0.044447795900025,0.0016669688170000004,[0.018027 0.012577 0.       0.014331 0.028252 0.022215 0.024802 0.013978 0.030485 0.029608 0.022111 0.       0.019035 0.       0.022467 0.01904  0.015556 0.       0.017729 0.       0.015291 0.       0.       0.       0.02223  0.03097  0.013543 0.018293 0.       0.022129 0.013795],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.0015,1,25,iDR,52,best
3,0.040089239864898915,0.040089239864898915,0.0016167313290000004,[0.018027 0.012577 0.       0.014331 0.028252 0.022215 0.024802 0.013978 0.030485 0.029608 0.013795 0.       0.019035 0.       0.022467 0.01904  0.015556 0.       0.017729 0.       0.015291 0.       0.       0.       0.02223  0.03097  0.013543 0.018293 0.       0.022129 0.      ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.0015,1,25,iDR,52,best
4,0.03597547125705525,0.03597547125705525,0.0015663594750000003,[0.013543 0.012577 0.       0.014331 0.028252 0.022215 0.024802 0.013978 0.030485 0.029608 0.013795 0.       0.019035 0.       0.022467 0.01904  0.015556 0.       0.017729 0.       0.015291 0.       0.       0.       0.02223  0.03097  0.       0.018293 0.       0.022129 0.      ],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,25,iDR,52,best
5,0.03151810367095919,0.03151810367095919,0.0015333776400000003,[0.       0.012577 0.       0.014331 0.028252 0.013543 0.024802 0.013978 0.030485 0.029608 0.013795 0.       0.019035 0.       0.022467 0.01904  0.015556 0.       0.017729 0.       0.015291 0.       0.       0.       0.02223  0.03097  0.       0.018293 0.       0.022129 0.      ],[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,25,iDR,52,best
6,0.03085257079520737,0.03085257079520737,0.0015459755030000002,[0.       0.012577 0.       0.014331 0.028252 0.       0.024802 0.013978 0.030485 0.029608 0.013795 0.       0.019035 0.01     0.022467 0.01904  0.015556 0.       0.017729 0.       0.015291 0.       0.       0.       0.02223  0.03097  0.       0.018293 0.       0.022129 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,25,iDR,52,best
7,0.027545159397979607,0.027545159397979607,0.001508280863,[0.       0.012577 0.       0.014331 0.028252 0.       0.024802 0.013978 0.030485 0.029608 0.013795 0.       0.019035 0.       0.022467 0.01     0.015556 0.       0.017729 0.       0.015291 0.       0.       0.       0.02223  0.03097  0.       0.018293 0.       0.022129 0.      ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,25,iDR,52,best
8,0.0267739886042891,0.0267739886042891,0.0015246427424,[0.        0.012577  0.        0.014331  0.028252  0.        0.0173614 0.013978  0.030485  0.029608  0.013795  0.        0.019035  0.        0.022467  0.01      0.015556  0.        0.017729  0.        0.015291  0.        0.        0.        0.02223   0.0384106 0.        0.018293  0.        0.022129  0.       ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,25,iDR,52,best
9,0.024352104723822023,0.024352104723822023,0.0015089523334000001,[0.        0.012577  0.        0.014331  0.028252  0.        0.0173614 0.013978  0.030485  0.029608  0.013795  0.        0.019035  0.        0.022467  0.        0.015556  0.        0.017729  0.        0.01      0.        0.        0.        0.02223   0.0384106 0.        0.018293  0.        0.022129  0.       ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,25,iDR,52,best
