iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
16,0.15508438719020234,0.15508438719020234,0.0030420522799999997,[0.       0.       0.       0.046224 0.010259 0.       0.       0.       0.       0.       0.12691  0.       0.       0.       0.       0.       0.       0.061609 0.025708 0.081291 0.       0.013594 0.116336 0.092334 0.       0.010036 0.       0.400207 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
17,0.15224948160819105,0.15224948160819105,0.0030281652463999996,[0.        0.        0.        0.046224  0.010259  0.        0.        0.        0.        0.        0.12691   0.        0.        0.        0.        0.        0.        0.061609  0.025708  0.081291  0.        0.013594  0.116336  0.0831006 0.        0.010036  0.        0.4094404 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
18,0.1519446433948974,0.1519446433948974,0.0030288170048000003,[0.        0.        0.        0.0416016 0.010259  0.        0.        0.        0.        0.        0.12691   0.        0.        0.        0.        0.        0.        0.061609  0.025708  0.081291  0.        0.013594  0.1209584 0.0831006 0.        0.010036  0.        0.4094404 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
19,0.14875054351974745,0.14875054351974745,0.00300077884768,[0.         0.         0.         0.0416016  0.010259   0.         0.         0.         0.         0.         0.12691    0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.013594   0.10886256 0.0831006  0.         0.010036   0.         0.42153624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
20,0.1469496647786443,0.1469496647786443,0.0030591403990599996,[0.         0.         0.         0.0416016  0.01856906 0.         0.         0.         0.         0.         0.12691    0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.013594   0.10886256 0.07479054 0.         0.010036   0.         0.42153624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
21,0.14321410670212334,0.14321410670212334,0.0030043523690599996,[0.         0.         0.         0.0416016  0.01856906 0.         0.         0.         0.         0.         0.12691    0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.010036   0.10886256 0.07479054 0.         0.         0.         0.42153624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
22,0.14282419977506844,0.14282419977506844,0.003010440319016,[0.         0.         0.         0.0416016  0.01856906 0.         0.         0.         0.         0.         0.12691    0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.010036   0.11634161 0.06731149 0.         0.         0.         0.42153624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
23,0.14227920146993783,0.14227920146993783,0.0030003644114959998,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.13107016 0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.010036   0.11634161 0.06731149 0.         0.         0.         0.42153624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
24,0.14060475454847612,0.14060475454847612,0.0030357533546959995,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.11796314 0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.010036   0.11634161 0.06731149 0.         0.01310702 0.         0.42153624 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
25,0.13823762673005197,0.13823762673005197,0.003038643451724,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.010036   0.11634161 0.06731149 0.         0.01310702 0.         0.43333255 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
26,0.13657867064570797,0.13657867064570797,0.0030450447740426,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.025708   0.081291   0.         0.010036   0.11634161 0.06058034 0.         0.01983816 0.         0.43333255 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
27,0.13583124374956113,0.13583124374956113,0.0030538410390330804,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.03176603 0.081291   0.         0.010036   0.11634161 0.0545223  0.         0.01983816 0.         0.43333255 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
28,0.1328620187756919,0.1328620187756919,0.00302687305290788,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.03176603 0.081291   0.         0.010036   0.10470745 0.0545223  0.         0.01983816 0.         0.44496672 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
29,0.13083351319239733,0.13083351319239733,0.0030283075450085,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.03176603 0.081291   0.         0.010036   0.09423671 0.0545223  0.         0.03030891 0.         0.44496672 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
30,0.12832370571123028,0.12832370571123028,0.003006463476247088,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.03176603 0.081291   0.         0.010036   0.08481304 0.0545223  0.         0.03030891 0.         0.45439039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
31,0.12698577550822857,0.12698577550822857,0.003011648547325154,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.03176603 0.081291   0.         0.010036   0.08481304 0.04907007 0.         0.03576114 0.         0.45439039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
32,0.1265951219336956,0.1265951219336956,0.0030100570690347796,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.10616683 0.         0.         0.         0.         0.         0.         0.061609   0.02858943 0.081291   0.         0.010036   0.08481304 0.04907007 0.         0.03893774 0.         0.45439039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
33,0.12444477569690687,0.12444477569690687,0.00301265815635998,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.09555015 0.         0.         0.         0.         0.         0.         0.061609   0.02858943 0.081291   0.         0.010036   0.08481304 0.04907007 0.         0.03893774 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
34,0.12273518977810892,0.12273518977810892,0.0030138200949614818,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.09555015 0.         0.         0.         0.         0.         0.         0.061609   0.02858943 0.081291   0.         0.010036   0.07633173 0.04907007 0.         0.04741905 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
35,0.1211262267533114,0.1211262267533114,0.0030137550621614825,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.09555015 0.         0.         0.         0.         0.         0.         0.061609   0.02858943 0.0731619  0.         0.010036   0.07633173 0.04907007 0.         0.05554815 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
36,0.12053299906263547,0.12053299906263547,0.003020880036803771,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.09555015 0.         0.         0.         0.         0.         0.         0.061609   0.03349644 0.0731619  0.         0.010036   0.07633173 0.04416307 0.         0.05554815 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
37,0.11919645043422271,0.11919645043422271,0.003046678576396571,[0.         0.         0.         0.03744144 0.01856906 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.         0.         0.061609   0.03349644 0.0731619  0.         0.010036   0.07633173 0.04416307 0.         0.06510316 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
38,0.11792070871584927,0.11792070871584927,0.0030940729493823703,[0.         0.         0.         0.03744144 0.02620223 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.         0.         0.061609   0.03349644 0.0731619  0.         0.010036   0.06869856 0.04416307 0.         0.06510316 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
39,0.11672845373778572,0.11672845373778572,0.0031384383255423694,[0.         0.         0.         0.03744144 0.03351842 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.         0.         0.061609   0.03349644 0.06584571 0.         0.010036   0.06869856 0.04416307 0.         0.06510316 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
40,0.11581559286973697,0.11581559286973697,0.0031694540467693084,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.         0.         0.061609   0.03349644 0.06584571 0.         0.010036   0.06869856 0.03974676 0.         0.06510316 0.         0.46500707 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
41,0.11442191669927151,0.11442191669927151,0.0031814431581693083,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.         0.         0.0554481  0.03349644 0.06584571 0.         0.010036   0.06869856 0.03974676 0.         0.06510316 0.         0.47116797 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
42,0.11310892788360621,0.11310892788360621,0.0031813904816013084,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.         0.         0.0554481  0.03349644 0.05926114 0.         0.010036   0.06869856 0.03974676 0.         0.07168773 0.         0.47116797 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.003,1,11,best,1,random
43,0.09677428384860749,0.09677428384860749,0.0030483841001089146,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.         0.         0.0554481  0.03349644 0.05926114 0.         0.         0.06869856 0.010036   0.         0.07168773 0.         0.47116797 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
44,0.09578321677410498,0.09578321677410498,0.0030112357881089146,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.01       0.         0.0554481  0.03349644 0.05926114 0.         0.         0.06869856 0.         0.         0.07168773 0.         0.47116797 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
45,0.09452118050525703,0.09452118050525703,0.0030121769583761316,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.08599513 0.         0.         0.         0.         0.01       0.         0.0554481  0.03349644 0.05926114 0.         0.         0.0618287  0.         0.         0.07855759 0.         0.47116797 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
46,0.09289915802431584,0.09289915802431584,0.003014283839109543,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.07739562 0.         0.         0.         0.         0.01       0.         0.0554481  0.03349644 0.05926114 0.         0.         0.0618287  0.         0.         0.07855759 0.         0.47976748 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
47,0.09169727844466212,0.09169727844466212,0.0030250740393695436,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.07739562 0.         0.         0.         0.         0.01       0.         0.04990329 0.03349644 0.05926114 0.         0.         0.0618287  0.         0.         0.07855759 0.         0.48531229 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
48,0.09060125488701469,0.09060125488701469,0.0030347852196035436,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.07739562 0.         0.         0.         0.         0.01       0.         0.04491296 0.03349644 0.05926114 0.         0.         0.0618287  0.         0.         0.07855759 0.         0.49030262 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
49,0.08904891505832123,0.08904891505832123,0.003020453326089181,[0.         0.         0.         0.03744144 0.03793473 0.         0.         0.         0.         0.         0.07739562 0.         0.         0.         0.         0.01       0.         0.04491296 0.03349644 0.05926114 0.         0.         0.05564583 0.         0.         0.07855759 0.         0.49648549 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
50,0.08820000170956104,0.08820000170956104,0.003056389280778781,[0.         0.         0.         0.03744144 0.04386084 0.         0.         0.         0.         0.         0.07739562 0.         0.         0.         0.         0.01       0.         0.04491296 0.03349644 0.05333503 0.         0.         0.05564583 0.         0.         0.07855759 0.         0.49648549 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.003,1,11,best,1,random
