iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24994309622649782,0.24994309622649782,0.0029197325137,[0.        0.        0.        0.069173  0.013394  0.        0.130226  0.015828  0.        0.        0.067716  0.        0.        0.        0.058333  0.        0.030839  0.086192  0.148178  0.        0.139739  0.1343997 0.        0.        0.        0.        0.        0.0149333 0.        0.09105   0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
1,0.24681150333397567,0.24681150333397567,0.0029259014599299998,[0.         0.         0.         0.069173   0.013394   0.         0.130226   0.015828   0.         0.         0.067716   0.         0.         0.         0.058333   0.         0.030839   0.086192   0.148178   0.         0.139739   0.12095973 0.         0.         0.         0.         0.         0.02837327 0.         0.09105    0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
2,0.24434145150817027,0.24434145150817027,0.00304001232733,[0.         0.         0.         0.069173   0.0273679  0.         0.130226   0.015828   0.         0.         0.067716   0.         0.         0.         0.058333   0.         0.030839   0.086192   0.148178   0.         0.1257651  0.12095973 0.         0.         0.         0.         0.         0.02837327 0.         0.09105    0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
3,0.20673625075078503,0.20673625075078503,0.003987379269,[0.       0.       0.       0.034862 0.013793 0.       0.065632 0.503988 0.       0.       0.034128 0.       0.       0.       0.029399 0.       0.015542 0.04344  0.07468  0.       0.063384 0.060962 0.       0.       0.       0.       0.       0.0143   0.       0.045888 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
4,0.2053577175543529,0.2053577175543529,0.003995610110999999,[0.       0.       0.       0.035084 0.013881 0.       0.066051 0.507204 0.       0.       0.034346 0.       0.       0.       0.029587 0.       0.015641 0.043717 0.075157 0.       0.05741  0.061351 0.       0.       0.       0.       0.       0.014391 0.       0.046181 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
5,0.19928186405181603,0.19928186405181603,0.004041679509,[0.       0.       0.       0.03339  0.013211 0.       0.062863 0.530992 0.       0.       0.032688 0.       0.       0.       0.028159 0.       0.014886 0.041607 0.071529 0.       0.054639 0.058389 0.       0.       0.       0.       0.       0.013696 0.       0.043952 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
6,0.19285490643824124,0.19285490643824124,0.004087473092000001,[0.       0.       0.       0.031706 0.012545 0.       0.059693 0.55464  0.       0.       0.03104  0.       0.       0.       0.026739 0.       0.014135 0.039509 0.067922 0.       0.051884 0.055445 0.       0.       0.       0.       0.       0.013005 0.       0.041736 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
7,0.1861175024367993,0.1861175024367993,0.004132808019,[0.       0.       0.       0.03004  0.011886 0.       0.056556 0.578044 0.       0.       0.029409 0.       0.       0.       0.025334 0.       0.013392 0.037433 0.064353 0.       0.049158 0.052531 0.       0.       0.       0.       0.       0.012322 0.       0.039543 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
8,0.17910898842541711,0.17910898842541711,0.004177450220000001,[0.       0.       0.       0.028398 0.011236 0.       0.053465 0.601101 0.       0.       0.027802 0.       0.       0.       0.02395  0.       0.01266  0.035387 0.060836 0.       0.046472 0.04966  0.       0.       0.       0.       0.       0.011649 0.       0.037382 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
9,0.17188141700759044,0.17188141700759044,0.004221266249999999,[0.       0.       0.       0.026788 0.010599 0.       0.050434 0.62372  0.       0.       0.026226 0.       0.       0.       0.022592 0.       0.011942 0.033381 0.057387 0.       0.043837 0.046844 0.       0.       0.       0.       0.       0.010989 0.       0.035262 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
10,0.17031903306475607,0.17031903306475607,0.0042196837343,[0.        0.        0.        0.026788  0.010599  0.        0.050434  0.62372   0.        0.        0.026226  0.        0.        0.        0.022592  0.        0.011942  0.033381  0.057387  0.        0.0394533 0.046844  0.        0.        0.        0.        0.        0.0153727 0.        0.035262  0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
11,0.1688748865617877,0.1688748865617877,0.0042279244510000005,[0.       0.       0.       0.026924 0.010653 0.       0.045621 0.626881 0.       0.       0.026359 0.       0.       0.       0.022706 0.       0.012003 0.03355  0.057678 0.       0.039653 0.047081 0.       0.       0.       0.       0.       0.015451 0.       0.035441 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
12,0.14614745319220512,0.14614745319220512,0.004033908606,[0.       0.       0.       0.026924 0.       0.       0.045621 0.626881 0.       0.       0.026359 0.       0.       0.       0.022706 0.       0.012003 0.03355  0.057678 0.       0.010653 0.047081 0.       0.       0.       0.       0.       0.015451 0.       0.035441 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
13,0.12660830423847225,0.12660830423847225,0.003955753675,[0.       0.       0.       0.026924 0.       0.       0.045621 0.626881 0.       0.       0.026359 0.       0.       0.       0.022706 0.       0.012003 0.03355  0.057678 0.       0.       0.047081 0.       0.       0.       0.       0.       0.015451 0.       0.010653 0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
14,0.12513598305900472,0.12513598305900472,0.0039537695518,[0.        0.        0.        0.026924  0.        0.        0.045621  0.6326488 0.        0.        0.026359  0.        0.        0.        0.022706  0.        0.012003  0.03355   0.0519102 0.        0.        0.047081  0.        0.        0.        0.        0.        0.015451  0.        0.010653  0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,13,idID,35,random
15,0.11008289881719818,0.11008289881719818,0.0038590745578000003,[0.        0.        0.        0.010653  0.        0.        0.045621  0.6326488 0.        0.        0.026359  0.        0.        0.        0.022706  0.        0.012003  0.03355   0.0519102 0.        0.        0.047081  0.        0.        0.        0.        0.        0.015451  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
16,0.08440742379136186,0.08440742379136186,0.0037202692708000005,[0.        0.        0.        0.        0.        0.        0.010653  0.6326488 0.        0.        0.026359  0.        0.        0.        0.022706  0.        0.012003  0.03355   0.0519102 0.        0.        0.047081  0.        0.        0.        0.        0.        0.015451  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
17,0.06838336685597811,0.06838336685597811,0.0036836597648,[0.        0.        0.        0.        0.        0.        0.        0.6326488 0.        0.        0.026359  0.        0.        0.        0.022706  0.        0.012003  0.010653  0.0519102 0.        0.        0.047081  0.        0.        0.        0.        0.        0.015451  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
18,0.06696493983692364,0.06696493983692364,0.0036818740539200008,[0.         0.         0.         0.         0.         0.         0.         0.63783982 0.         0.         0.026359   0.         0.         0.         0.022706   0.         0.012003   0.010653   0.04671918 0.         0.         0.047081   0.         0.         0.         0.         0.         0.015451   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
19,0.0062741592128567406,0.0062741592128567406,0.00057312331892,[0.         0.         0.         0.         0.         0.         0.         0.010653   0.         0.         0.026359   0.         0.         0.         0.022706   0.         0.012003   0.         0.04671918 0.         0.         0.047081   0.         0.         0.         0.         0.         0.015451   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
20,0.0062326020601771205,0.0062326020601771205,0.00053526096892,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.026359   0.         0.         0.         0.022706   0.         0.012003   0.         0.04671918 0.         0.         0.047081   0.         0.         0.         0.         0.         0.015451   0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
21,0.005106332802321478,0.005106332802321478,0.0005076465309200001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026359   0.         0.         0.         0.022706   0.         0.012003   0.         0.04671918 0.         0.         0.047081   0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
22,0.005106332802321478,0.005106332802321478,0.0005076465309200001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026359   0.         0.         0.         0.022706   0.         0.012003   0.         0.04671918 0.         0.         0.047081   0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
23,0.005081807640554214,0.005081807640554214,0.00050708244832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237231  0.         0.         0.         0.022706   0.         0.012003   0.         0.04671918 0.         0.         0.0497169  0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
24,0.005038746167968427,0.005038746167968427,0.0005023573297199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237231  0.         0.         0.         0.0204354  0.         0.012003   0.         0.04671918 0.         0.         0.0519875  0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
25,0.005038746167968427,0.005038746167968427,0.0005023573297199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0237231  0.         0.         0.         0.0204354  0.         0.012003   0.         0.04671918 0.         0.         0.0519875  0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,13,idID,35,random
