iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22180779148793375,0.22180779148793375,0.004940045623,[0.       0.       0.111081 0.111015 0.110988 0.       0.111093 0.       0.       0.       0.       0.       0.111243 0.       0.       0.       0.       0.       0.111149 0.       0.       0.       0.111151 0.       0.       0.111129 0.       0.       0.11115  0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
1,0.22150958594567968,0.22150958594567968,0.004940045623,[0.         0.         0.111081   0.10990485 0.110988   0.         0.111093   0.         0.         0.         0.         0.         0.111243   0.         0.         0.         0.         0.         0.111149   0.         0.         0.         0.111151   0.         0.         0.11223915 0.         0.         0.11115    0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
2,0.20414082000000003,0.20414082000000003,0.004940045623,[0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
3,0.18983938000000003,0.18983938000000003,0.004940045623,[0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
4,0.17971396,0.17971396,0.004940045623,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
5,0.16572649570700523,0.16572649570700523,0.004940045623,[0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
6,0.16043073744365735,0.16043073744365735,0.004940045623,[0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.105882 0.       0.105882],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
7,0.16022563946541307,0.16022563946541307,0.004940045623,[0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
8,0.16022563946541307,0.16022563946541307,0.004940045623,[0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
9,0.16022563946541307,0.1620059243483621,0.004940045623,[0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
10,0.16022563946541307,0.16378620923131115,0.004940045623,[0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
11,0.16022563946541307,0.16556649411426017,0.004940045623,[0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
12,0.16022563946541307,0.1673467789972092,0.004940045623,[0.         0.         0.         0.10482318 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.105882   0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
13,0.16002912404478353,0.1689305484595287,0.004940045623,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
14,0.16002912404478353,0.16002912404478353,0.004940045623,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
15,0.16002912404478353,0.1618072254230589,0.004940045623,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
16,0.16002912404478353,0.16358532680133428,0.004940045623,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
17,0.16002912404478353,0.16536342817960964,0.004940045623,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
18,0.16002912404478353,0.16714152955788503,0.004940045623,[0.         0.         0.         0.10377495 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15399982 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
19,0.15982690010945763,0.16871740700083449,0.004940045623,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15503757 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
20,0.15982690010945763,0.15982690010945763,0.004940045623,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15503757 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
21,0.15982690010945763,0.16160275455511827,0.004940045623,[0.         0.         0.         0.1027372  0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15503757 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
22,0.1596260277669337,0.16317773665825497,0.004940045623,[0.         0.         0.         0.10170983 0.105882   0.         0.         0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.15606494 0.         0.10693023 0.105882   0.         0.105882  ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0045,1,9,random,,first,single_objective
